,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,86,44,2,3.0,1.0,95,0,24,14,0,1,0,0,1,1
2,5,77,39,5,6.0,2.0,95,0,15,9,3,3,-4,-2,-1,0
3,7,72,36,0,9.0,1.0,105,1,10,6,10,7,-2,-1,-1,-1
4,11,81,41,9,12.0,1.0,95,1,19,11,7,5,0,0,1,0
5,14,79,40,7,15.0,1.0,95,1,17,10,5,4,-2,-1,-1,-1
6,17,70,35,10,18.0,1.0,105,2,8,5,8,6,-6,-3,-1,-2
7,20,84,43,0,21.0,1.0,95,2,22,13,10,7,7,4,1,-1
8,23,79,40,7,24.0,1.0,95,2,17,10,5,4,-2,-1,-1,-2
9,26,69,34,9,27.0,1.0,105,3,7,4,7,5,-7,-4,-1,-3
10,30,77,39,5,30.0,1.0,95,3,15,9,3,3,1,1,1,-2
11,33,79,40,7,33.0,1.0,95,3,17,10,5,4,2,1,1,-1
12,36,74,37,2,36.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
13,40,86,44,2,39.0,1.0,95,4,24,14,0,1,0,0,1,-1
14,43,77,39,5,42.0,2.0,95,4,15,9,3,3,-4,-2,-1,-2
15,45,72,36,0,45.0,1.0,105,5,10,6,10,7,-2,-1,-1,-3
16,49,81,41,9,48.0,1.0,95,5,19,11,7,5,0,0,1,-2
17,52,79,40,7,51.0,1.0,95,5,17,10,5,4,-2,-1,-1,-3
18,55,67,33,7,54.0,1.0,105,6,5,3,5,4,-9,-5,-1,-4
19,58,79,40,7,57.0,1.0,95,6,17,10,5,4,5,3,1,-3
20,61,77,39,5,60.0,1.0,95,6,15,9,3,3,1,1,-1,-4
21,64,73,36,1,63.0,1.0,105,7,11,6,11,7,-1,-1,-1,-5
22,67,77,39,5,66.0,1.0,95,7,15,9,3,3,1,1,1,-4
23,70,79,40,7,69.0,1.0,95,7,17,10,5,4,2,1,1,-3
24,73,74,37,2,72.0,2.0,105,8,12,7,0,1,-7,-4,-1,-4
25,75,86,44,2,75.0,1.0,95,8,24,14,0,1,0,0,1,-3
26,78,77,39,5,78.0,2.0,95,8,15,9,3,3,-4,-2,-1,-4
27,80,72,36,0,81.0,1.0,105,9,10,6,10,7,-2,-1,-1,-5
28,84,81,41,9,84.0,1.0,95,9,19,11,7,5,0,0,1,-4
29,87,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,-1,-5
30,90,70,35,10,90.0,1.0,105,10,8,5,8,6,-6,-3,-1,-6
31,93,84,43,0,93.0,1.0,95,10,22,13,10,7,7,4,1,-5
32,96,79,40,7,96.0,1.0,95,10,17,10,5,4,-2,-1,-1,-6
33,99,69,34,9,99.0,1.0,105,11,7,4,7,5,-7,-4,-1,-7
34,103,77,39,5,102.0,1.0,95,11,15,9,3,3,1,1,1,-6
35,106,79,40,7,105.0,1.0,95,11,17,10,5,4,2,1,1,-5
36,109,74,37,2,108.0,1.0,105,12,12,7,0,1,-2,-1,-1,-6
37,112,88,45,4,111.0,1.0,95,12,26,15,2,2,2,1,1,-5
38,115,77,39,5,114.0,2.0,95,12,15,9,3,3,-4,-2,-1,-6
39,117,72,36,0,117.0,1.0,105,13,10,6,10,7,-2,-1,-1,-7
40,121,81,41,9,120.0,1.0,95,13,19,11,7,5,0,0,1,-6
41,124,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,-1,-7
42,127,67,33,7,126.0,1.0,105,14,5,3,5,4,-9,-5,-1,-8
43,130,79,40,7,129.0,1.0,95,14,17,10,5,4,5,3,1,-7
44,133,77,39,5,132.0,1.0,95,14,15,9,3,3,1,1,-1,-8
45,136,73,36,1,135.0,1.0,105,15,11,6,11,7,-1,-1,-1,-9
46,139,77,39,5,138.0,1.0,95,15,15,9,3,3,1,1,1,-8
47,142,74,37,2,141.0,1.0,95,15,12,7,0,1,0,0,-1,-9
48,145,70,35,10,144.0,2.0,105,16,8,5,8,6,1,1,-1,-10
49,147,76,38,4,147.0,1.0,95,16,14,8,2,2,2,1,1,-9
50,150,77,39,5,150.0,1.0,95,16,15,9,3,3,1,1,1,-8
51,153,69,34,9,153.0,1.0,105,17,7,4,7,5,-5,-3,-1,-9
52,157,77,39,5,156.0,1.0,95,17,15,9,3,3,1,1,1,-8
53,160,79,40,7,159.0,1.0,95,17,17,10,5,4,2,1,1,-7
54,163,70,35,10,162.0,2.0,105,18,8,5,8,6,-6,-3,-1,-8
55,165,76,38,4,165.0,1.0,95,18,14,8,2,2,2,1,1,-7
56,168,77,39,5,168.0,1.0,95,18,15,9,3,3,1,1,1,-6
57,171,69,34,9,171.0,1.0,105,19,7,4,7,5,-5,-3,-1,-7
58,175,82,42,10,174.0,1.0,95,19,20,12,8,6,0,0,1,-6
59,178,77,39,5,177.0,1.0,95,19,15,9,3,3,-2,-1,-1,-7
60,181,70,35,10,180.0,2.0,105,20,8,5,8,6,-4,-2,-1,-8
