,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,0,0,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,21,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,35,66,32,6,40.0,2.0,105,5,4,2,4,3,0,0,-1,0
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,0
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,68,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,80,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,-2
25,91,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,99,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,111,67,33,7,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,-4
31,114,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
