,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,6,65,32,5,8.0,0.5,95,0,0,0,0,1,-2,-1,1,1
2,8,69,34,9,8.5,4.0,105,1,4,2,4,3,2,1,1,2
3,11,74,37,2,14.5,2.0,105,2,9,5,9,6,2,1,1,3
4,16,69,34,9,20.5,2.0,105,3,4,2,4,3,0,0,-1,2
5,20,69,34,9,26.5,1.5,105,4,4,2,4,3,2,1,0,2
6,26,70,35,10,32.5,1.0,105,5,5,3,5,4,3,2,1,3
7,32,69,34,9,38.5,1.5,105,6,4,2,4,3,2,1,-1,2
8,38,70,35,10,44.5,1.0,105,7,5,3,5,4,3,2,1,3
9,45,62,30,2,50.5,2.0,105,8,-3,-2,9,6,2,1,-1,2
10,51,69,34,9,56.0,4.0,105,9,4,2,4,3,2,1,1,3
11,54,81,41,9,62.0,1.5,105,10,16,9,4,3,2,1,1,4
12,60,67,33,7,68.0,1.5,105,11,2,1,2,2,-2,-1,-1,3
13,66,74,37,2,74.0,2.0,105,12,9,5,9,6,2,1,1,4
14,71,72,36,0,80.0,1.5,105,13,7,4,7,5,3,2,-1,3
15,77,69,34,9,86.0,2.0,105,14,4,2,4,3,-1,-1,-1,2
16,83,65,32,5,91.5,4.0,105,15,0,0,0,1,1,1,-1,1
17,86,62,30,2,97.5,3.0,105,16,-3,-2,9,6,2,1,-1,0
18,90,65,32,5,103.5,0.5,95,16,0,0,0,1,-2,-1,1,1
19,92,69,34,9,104.0,4.0,105,17,4,2,4,3,2,1,1,2
20,95,74,37,2,110.0,2.0,105,18,9,5,9,6,2,1,1,3
21,100,69,34,9,116.0,2.0,105,19,4,2,4,3,0,0,-1,2
22,104,69,34,9,122.0,1.5,105,20,4,2,4,3,2,1,0,2
23,110,70,35,10,128.0,1.0,105,21,5,3,5,4,3,2,1,3
24,116,69,34,9,134.0,1.5,105,22,4,2,4,3,2,1,-1,2
25,122,70,35,10,140.0,1.0,105,23,5,3,5,4,3,2,1,3
26,129,62,30,2,146.0,2.0,105,24,-3,-2,9,6,2,1,-1,2
27,135,69,34,9,151.5,4.0,105,25,4,2,4,3,2,1,1,3
28,138,81,41,9,157.5,1.5,105,26,16,9,4,3,2,1,1,4
29,144,67,33,7,163.5,1.5,105,27,2,1,2,2,-2,-1,-1,3
30,150,74,37,2,169.5,2.0,105,28,9,5,9,6,2,1,1,4
31,155,72,36,0,175.5,1.5,105,29,7,4,7,5,3,2,-1,3
32,161,69,34,9,181.5,2.0,105,30,4,2,4,3,-1,-1,-1,2
33,167,65,32,5,187.0,4.0,105,31,0,0,0,1,1,1,-1,1
34,170,74,37,2,193.0,2.0,105,32,9,5,9,6,2,1,1,2
35,176,81,41,9,198.5,4.0,105,33,16,9,4,3,2,1,1,3
36,179,81,41,9,204.5,2.0,105,34,16,9,4,3,2,1,0,3
37,184,81,41,9,210.5,2.0,105,35,16,9,4,3,4,2,0,3
38,188,81,41,9,216.5,1.5,105,36,16,9,4,3,2,1,0,3
39,194,82,42,10,222.5,1.0,105,37,17,10,5,4,3,2,1,4
40,200,81,41,9,228.5,1.5,105,38,16,9,4,3,2,1,-1,3
41,206,82,42,10,234.5,1.5,105,39,17,10,5,4,3,2,1,4
42,213,74,37,2,240.5,2.0,105,40,9,5,9,6,2,1,-1,3
43,219,81,41,9,246.0,4.0,105,41,16,9,4,3,2,1,1,4
44,222,81,41,9,252.0,1.5,105,42,16,9,4,3,2,1,0,4
45,228,67,33,7,258.0,3.0,105,43,2,1,2,2,-2,-1,-1,3
46,232,72,36,0,264.0,2.0,105,44,7,4,7,5,0,0,1,4
47,237,74,37,2,270.0,0.5,105,45,9,5,9,6,5,3,1,5
48,244,69,34,9,276.0,2.0,105,46,4,2,4,3,-1,-1,-1,4
49,249,65,32,5,281.5,4.0,105,47,0,0,0,1,1,1,-1,3
50,252,74,37,2,287.5,2.0,105,48,9,5,9,6,2,1,1,4
51,258,81,41,9,293.0,4.0,105,49,16,9,4,3,2,1,1,5
52,261,81,41,9,299.0,2.0,105,50,16,9,4,3,2,1,0,5
53,266,81,41,9,305.0,2.0,105,51,16,9,4,3,4,2,0,5
54,270,81,41,9,311.0,1.5,105,52,16,9,4,3,2,1,0,5
55,276,82,42,10,317.0,1.0,105,53,17,10,5,4,3,2,1,6
56,282,81,41,9,323.0,1.5,105,54,16,9,4,3,2,1,-1,5
57,288,82,42,10,329.0,1.5,105,55,17,10,5,4,3,2,1,6
58,295,74,37,2,335.0,2.0,105,56,9,5,9,6,2,1,-1,5
59,301,81,41,9,340.5,4.0,105,57,16,9,4,3,2,1,1,6
60,304,81,41,9,346.5,1.5,105,58,16,9,4,3,2,1,0,6
61,310,67,33,7,352.5,3.0,105,59,2,1,2,2,-2,-1,-1,5
62,314,72,36,0,358.5,2.0,105,60,7,4,7,5,0,0,1,6
63,319,74,37,2,364.5,0.5,105,61,9,5,9,6,5,3,1,7
64,326,69,34,9,370.5,2.0,105,62,4,2,4,3,-1,-1,-1,6
65,331,65,32,5,376.0,4.0,105,63,0,0,0,1,1,1,-1,5
