,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,-2
3,10,62,30,2,12.0,3.0,95,1,-5,-3,7,5,-4,-2,-1,-3
4,12,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,-2
5,16,72,36,0,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-3
6,18,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-8,-5,-1,-4
7,22,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,-3
8,24,78,39,6,32.0,1.0,105,4,11,6,11,7,2,1,1,-2
9,28,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,30,69,34,9,40.0,1.0,105,5,2,1,2,2,-5,-3,-1,-4
11,34,62,30,2,44.0,3.0,95,5,-5,-3,7,5,-4,-2,-1,-5
12,36,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,-4
13,40,72,36,0,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,-5
14,42,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-8,-5,-1,-6
15,46,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,-5
16,48,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,51,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,55,71,35,11,72.0,2.0,105,9,4,2,4,3,5,3,1,-4
19,58,69,34,9,76.0,3.0,95,9,2,1,2,2,2,1,-1,-5
20,60,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,-4
21,63,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,67,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,-6
23,71,67,33,7,92.0,3.0,95,11,0,0,0,1,1,1,1,-5
24,73,66,32,6,96.0,1.0,105,12,-1,-1,11,7,4,2,-1,-6
25,77,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,1,-5
26,81,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,85,74,37,2,108.0,4.0,95,13,7,4,7,5,8,5,1,-5
28,86,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-8,-5,-1,-6
29,90,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,-5
30,94,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,98,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-7
32,100,74,37,2,128.0,1.0,105,16,7,4,7,5,5,3,1,-6
33,104,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-5
34,108,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,-1,-6
35,112,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,-5
36,115,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-6
37,119,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,123,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-6
39,127,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,1,-5
40,130,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-6
41,134,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,138,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,-1,-6
43,142,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,-5
