,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,3.0,95,0,7,4,7,5,4,2,1,1
2,8,69,34,9,10.0,3.0,105,1,0,0,0,1,-3,-2,-1,0
3,10,69,34,9,14.0,2.0,95,1,0,0,0,1,1,1,0,0
4,13,76,38,4,18.0,1.0,105,2,7,4,7,5,-1,-1,1,1
5,17,74,37,2,22.0,3.0,95,2,5,3,5,4,2,1,-1,0
6,19,71,35,11,26.0,3.0,105,3,2,1,2,2,-1,-1,-1,-1
7,21,68,33,8,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,24,68,33,8,34.0,1.0,105,4,-1,-1,11,7,4,2,0,-2
9,28,74,37,2,38.0,3.0,95,4,5,3,5,4,3,2,1,-1
10,30,71,35,11,42.0,3.0,105,5,2,1,2,2,-1,-1,-1,-2
11,32,68,33,8,46.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,35,76,38,4,50.0,0.5,105,6,7,4,7,5,-1,-1,1,-2
13,39,69,34,9,54.0,0.5,95,6,0,0,0,1,-2,-1,-1,-3
14,41,65,32,5,58.0,0.5,105,7,-4,-2,8,6,1,1,-1,-4
15,43,69,34,9,62.0,0.5,95,7,0,0,0,1,5,3,1,-3
16,46,69,34,9,66.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,50,76,38,4,70.0,3.0,95,8,7,4,7,5,4,2,1,-2
18,52,69,34,9,74.0,3.0,105,9,0,0,0,1,-3,-2,-1,-3
19,54,69,34,9,78.0,2.0,95,9,0,0,0,1,1,1,0,-3
20,57,76,38,4,82.0,1.0,105,10,7,4,7,5,-1,-1,1,-2
21,61,74,37,2,86.0,3.0,95,10,5,3,5,4,2,1,-1,-3
22,63,71,35,11,90.0,3.0,105,11,2,1,2,2,-1,-1,-1,-4
23,65,68,33,8,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,68,68,33,8,98.0,1.0,105,12,-1,-1,11,7,4,2,0,-5
25,72,74,37,2,102.0,3.0,95,12,5,3,5,4,3,2,1,-4
26,74,71,35,11,106.0,3.0,105,13,2,1,2,2,-1,-1,-1,-5
27,76,68,33,8,110.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-6
28,79,76,38,4,114.0,0.5,105,14,7,4,7,5,-1,-1,1,-5
29,83,69,34,9,118.0,0.5,95,14,0,0,0,1,-2,-1,-1,-6
30,85,65,32,5,122.0,0.5,105,15,-4,-2,8,6,1,1,-1,-7
31,87,69,34,9,126.0,0.5,95,15,0,0,0,1,5,3,1,-6
32,89,81,41,9,130.0,2.0,105,16,12,7,0,1,5,3,1,-5
33,91,79,40,7,134.0,1.0,95,16,10,6,10,7,-1,0,-1,-6
34,93,74,37,2,138.0,5.0,105,17,5,3,5,4,3,2,-1,-7
35,97,77,39,5,146.0,1.0,105,18,8,5,8,6,-2,-1,1,-6
36,101,76,38,4,150.0,3.0,95,18,7,4,7,5,4,2,-1,-7
37,103,72,36,0,154.0,5.0,105,19,3,2,3,3,3,2,-1,-8
38,105,69,34,9,160.0,1.0,105,20,0,0,0,1,0,0,-1,-9
39,109,74,37,2,164.0,3.0,95,20,5,3,5,4,1,1,1,-8
40,111,69,34,9,168.0,4.0,105,21,0,0,0,1,4,2,-1,-9
41,112,68,33,8,172.0,3.0,95,21,-1,-1,11,7,-1,-1,-1,-10
42,114,76,38,4,176.0,0.5,105,22,7,4,7,5,0,0,1,-9
43,118,69,34,9,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,-10
44,120,69,34,9,188.0,0.5,95,22,0,0,0,1,1,1,0,-10
45,122,81,41,9,192.0,2.0,105,23,12,7,0,1,5,3,1,-9
46,124,79,40,7,196.0,1.0,95,23,10,6,10,7,-1,0,-1,-10
47,126,74,37,2,200.0,5.0,105,24,5,3,5,4,3,2,-1,-11
48,130,77,39,5,208.0,1.0,105,25,8,5,8,6,-2,-1,1,-10
49,134,76,38,4,212.0,3.0,95,25,7,4,7,5,4,2,-1,-11
50,136,72,36,0,216.0,5.0,105,26,3,2,3,3,3,2,-1,-12
51,138,69,34,9,222.0,1.0,105,27,0,0,0,1,0,0,-1,-13
52,142,74,37,2,226.0,3.0,95,27,5,3,5,4,1,1,1,-12
53,144,69,34,9,230.0,4.0,105,28,0,0,0,1,4,2,-1,-13
54,145,68,33,8,234.0,3.0,95,28,-1,-1,11,7,-1,-1,-1,-14
55,147,76,38,4,238.0,0.5,105,29,7,4,7,5,0,0,1,-13
56,151,69,34,9,242.0,1.0,95,29,0,0,0,1,-7,-4,-1,-14
57,153,69,34,9,250.0,0.5,95,29,0,0,0,1,1,1,0,-14
