,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,0,0,0,1,3,2,1,1
2,6,73,36,1,4.0,0.5,105,2,4,2,4,3,0,0,1,2
3,10,69,34,9,6.0,0.5,105,3,0,0,0,1,3,2,-1,1
4,13,73,36,1,8.0,0.5,105,4,4,2,4,3,0,0,1,2
5,17,73,36,1,10.0,0.5,105,5,4,2,4,3,7,4,0,2
6,21,71,35,11,12.0,0.5,105,6,2,1,2,2,2,1,-1,1
7,24,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,0,1
8,31,69,34,9,18.0,0.5,105,8,0,0,0,1,3,2,-1,0
9,34,73,36,1,20.0,0.5,105,9,4,2,4,3,0,0,1,1
10,38,69,34,9,22.0,0.5,105,10,0,0,0,1,3,2,-1,0
11,41,73,36,1,24.0,0.5,105,11,4,2,4,3,0,0,1,1
12,45,73,36,1,26.0,0.5,105,12,4,2,4,3,7,4,0,1
13,49,71,35,11,28.0,0.5,105,13,2,1,2,2,2,1,-1,0
14,52,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,0,0
15,59,69,34,9,34.0,0.5,105,15,0,0,0,1,3,2,-1,-1
16,62,66,32,6,36.0,0.5,105,16,-3,-2,9,6,-5,-3,-1,-2
17,66,69,34,9,38.0,0.5,105,17,0,0,0,1,1,1,1,-1
18,73,69,34,9,42.0,0.5,105,18,0,0,0,1,3,2,0,-1
19,76,66,32,6,44.0,0.5,105,19,-3,-2,9,6,-5,-3,-1,-2
20,80,69,34,9,46.0,1.0,105,20,0,0,0,1,1,1,1,-1
21,87,69,34,9,50.0,0.5,105,21,0,0,0,1,3,2,0,-1
22,90,66,32,6,52.0,0.5,105,22,-3,-2,9,6,-5,-3,-1,-2
23,94,69,34,9,54.0,0.5,105,23,0,0,0,1,1,1,1,-1
24,101,69,34,9,58.0,0.5,105,24,0,0,0,1,3,2,0,-1
25,104,73,36,1,60.0,0.5,105,25,4,2,4,3,2,1,1,0
26,108,66,32,6,62.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-1
27,117,66,32,6,66.0,1.0,105,27,-3,-2,9,6,2,1,0,-1
28,120,73,36,1,68.0,1.0,105,28,4,2,4,3,-1,-1,1,0
29,122,71,35,11,70.0,0.5,105,29,2,1,2,2,-2,-1,-1,-1
30,125,73,36,1,72.0,0.5,105,30,4,2,4,3,0,0,1,0
31,129,71,35,11,74.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
32,131,73,36,1,76.0,0.5,105,32,4,2,4,3,2,1,1,0
33,135,66,32,6,78.0,1.0,105,33,-3,-2,9,6,-2,-1,-1,-1
34,144,66,32,6,82.0,1.0,105,34,-3,-2,9,6,2,1,0,-1
35,147,73,36,1,84.0,1.0,105,35,4,2,4,3,-1,-1,1,0
36,149,71,35,11,86.0,0.5,105,36,2,1,2,2,-2,-1,-1,-1
37,152,73,36,1,88.0,0.5,105,37,4,2,4,3,0,0,1,0
38,156,71,35,11,90.0,0.5,105,38,2,1,2,2,-2,-1,-1,-1
39,160,73,36,1,92.0,0.5,105,39,4,2,4,3,4,2,1,0
40,167,69,34,9,96.0,0.5,105,40,0,0,0,1,3,2,-1,-1
41,170,66,32,6,98.0,0.5,105,41,-3,-2,9,6,-5,-3,-1,-2
42,174,69,34,9,100.0,0.5,105,42,0,0,0,1,1,1,1,-1
43,181,69,34,9,104.0,0.5,105,43,0,0,0,1,3,2,0,-1
44,184,66,32,6,106.0,0.5,105,44,-3,-2,9,6,-5,-3,-1,-2
45,188,69,34,9,108.0,1.0,105,45,0,0,0,1,1,1,1,-1
