,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.33,95,0,4,2,4,3,0,0,1,1
2,7,62,30,2,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,73,36,1,16.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,16,69,34,9,20.0,1.33,95,2,7,4,7,5,3,2,-1,-1
6,20,74,37,2,24.0,1.33,105,3,12,7,0,1,8,5,1,0
7,24,69,34,9,28.0,1.33,95,3,7,4,7,5,-5,-3,-1,-1
8,27,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,30,66,32,6,36.0,1.33,95,4,4,2,4,3,0,0,1,-1
10,34,62,30,2,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,38,66,32,6,44.0,1.33,95,5,4,2,4,3,4,2,1,-1
12,41,66,32,6,48.0,1.33,105,6,4,2,4,3,-8,-5,0,-1
13,45,64,31,4,52.0,1.33,95,6,2,1,2,2,2,1,-1,-2
14,49,71,35,11,56.0,1.33,105,7,9,5,9,6,2,1,1,-1
15,52,78,39,6,60.0,2.0,95,7,16,9,4,3,4,2,1,0
16,54,62,30,2,64.0,1.33,105,8,0,0,0,1,-12,-7,-1,-1
17,57,66,32,6,68.0,1.33,95,8,4,2,4,3,0,0,1,0
18,61,62,30,2,72.0,1.33,105,9,0,0,0,1,-2,-1,-1,-1
19,64,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,0
20,66,73,36,1,80.0,1.33,105,10,11,6,11,7,-1,-1,-1,-1
21,70,69,34,9,84.0,1.33,95,10,7,4,7,5,3,2,-1,-2
22,74,74,37,2,88.0,1.33,105,11,12,7,0,1,8,5,1,-1
23,78,69,34,9,92.0,1.33,95,11,7,4,7,5,-5,-3,-1,-2
24,81,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,-3
25,84,66,32,6,100.0,1.33,95,12,4,2,4,3,0,0,1,-2
26,88,62,30,2,104.0,1.33,105,13,0,0,0,1,-2,-1,-1,-3
27,92,66,32,6,108.0,1.33,95,13,4,2,4,3,4,2,1,-2
28,95,66,32,6,112.0,1.33,105,14,4,2,4,3,-8,-5,0,-2
29,99,64,31,4,116.0,1.33,95,14,2,1,2,2,2,1,-1,-3
30,103,71,35,11,120.0,1.33,105,15,9,5,9,6,2,1,1,-2
31,106,78,39,6,124.0,2.0,95,15,16,9,4,3,4,2,1,-1
32,108,74,37,2,128.0,1.33,105,16,12,7,0,1,0,0,-1,-2
33,112,69,34,9,132.0,1.33,95,16,7,4,7,5,-5,-3,-1,-3
34,116,69,34,9,136.0,1.33,105,17,7,4,7,5,-2,-1,0,-3
35,120,66,32,6,140.0,1.33,95,17,4,2,4,3,4,2,-1,-4
36,123,76,38,4,144.0,1.33,105,18,14,8,2,2,2,1,1,-3
37,127,79,40,7,148.0,1.33,95,18,17,10,5,4,-4,-2,1,-2
38,131,78,39,6,152.0,1.33,105,19,16,9,4,3,-3,-2,-1,-3
39,135,74,37,2,156.0,1.33,95,19,12,7,0,1,-2,-1,-1,-4
40,138,74,37,2,160.0,1.33,105,20,12,7,0,1,5,3,0,-4
41,142,73,36,1,164.0,1.33,95,20,11,6,11,7,-1,-1,-1,-5
42,146,69,34,9,168.0,1.33,105,21,7,4,7,5,-2,-1,-1,-6
43,150,66,32,6,172.0,1.33,95,21,4,2,4,3,4,2,-1,-7
44,154,74,37,2,176.0,1.33,105,22,12,7,0,1,-4,-2,1,-6
45,158,78,39,6,180.0,1.33,95,22,16,9,4,3,4,2,1,-5
46,162,76,38,4,184.0,1.33,105,23,14,8,2,2,3,2,-1,-6
47,165,78,39,6,188.0,2.0,95,23,16,9,4,3,4,2,1,-5
48,167,74,37,2,192.0,1.33,105,24,12,7,0,1,0,0,-1,-6
49,171,69,34,9,196.0,1.33,95,24,7,4,7,5,-5,-3,-1,-7
50,175,69,34,9,200.0,1.33,105,25,7,4,7,5,-2,-1,0,-7
51,179,66,32,6,204.0,1.33,95,25,4,2,4,3,4,2,-1,-8
52,182,76,38,4,208.0,1.33,105,26,14,8,2,2,2,1,1,-7
53,186,79,40,7,212.0,1.33,95,26,17,10,5,4,-4,-2,1,-6
54,190,78,39,6,216.0,1.33,105,27,16,9,4,3,-3,-2,-1,-7
55,194,74,37,2,220.0,1.33,95,27,12,7,0,1,-2,-1,-1,-8
56,197,74,37,2,224.0,1.33,105,28,12,7,0,1,5,3,0,-8
57,201,73,36,1,228.0,1.33,95,28,11,6,11,7,-1,-1,-1,-9
58,205,69,34,9,232.0,1.33,105,29,7,4,7,5,-2,-1,-1,-10
59,209,66,32,6,236.0,1.33,95,29,4,2,4,3,4,2,-1,-11
60,213,74,37,2,240.0,1.33,105,30,12,7,0,1,-4,-2,1,-10
61,217,78,39,6,244.0,1.33,95,30,16,9,4,3,4,2,1,-9
62,221,76,38,4,248.0,1.33,105,31,14,8,2,2,3,2,-1,-10
63,224,78,39,6,252.0,2.0,95,31,16,9,4,3,4,2,1,-9
