,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,57,27,9,3.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-5,-3,7,5,3,2,1,0
3,9,69,34,9,9.0,2.0,95,1,0,0,0,1,1,1,1,1
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,0,0,1,2
5,14,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,17,59,28,11,18.0,1.0,105,3,-10,-6,2,2,2,1,-1,0
7,20,59,28,11,21.0,1.0,95,3,-10,-6,2,2,0,0,0,0
8,23,61,29,1,24.0,1.0,105,4,-8,-5,4,3,2,1,1,1
9,26,57,27,9,27.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,0
10,29,64,31,4,30.0,1.0,105,5,-5,-3,7,5,3,2,1,1
11,32,69,34,9,33.0,2.0,95,5,0,0,0,1,1,1,1,2
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,0,0,1,3
13,37,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,2
14,40,59,28,11,42.0,1.0,105,7,-10,-6,2,2,2,1,-1,1
15,43,57,27,9,45.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,0
16,45,61,29,1,48.0,1.0,105,8,-8,-5,4,3,2,1,1,1
17,48,57,27,9,51.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,0
18,51,64,31,4,54.0,1.0,105,9,-5,-3,7,5,3,2,1,1
19,54,69,34,9,57.0,2.0,95,9,0,0,0,1,1,1,1,2
20,56,71,35,11,60.0,1.0,105,10,2,1,2,2,0,0,1,3
21,59,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,2
22,62,59,28,11,66.0,1.0,105,11,-10,-6,2,2,2,1,-1,1
23,65,59,28,11,69.0,1.0,95,11,-10,-6,2,2,0,0,0,1
24,68,61,29,1,72.0,1.0,105,12,-8,-5,4,3,2,1,1,2
25,71,57,27,9,75.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,1
26,74,64,31,4,78.0,1.0,105,13,-5,-3,7,5,3,2,1,2
27,77,69,34,9,81.0,2.0,95,13,0,0,0,1,1,1,1,3
28,79,71,35,11,84.0,1.0,105,14,2,1,2,2,0,0,1,4
29,82,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,3
30,85,59,28,11,90.0,1.0,105,15,-10,-6,2,2,2,1,-1,2
31,88,57,27,9,93.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,1
32,90,71,35,11,96.0,1.0,105,16,2,1,2,2,0,0,1,2
33,93,64,31,4,99.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,1
34,96,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,1,2
35,99,64,31,4,105.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,1
36,101,66,32,6,108.0,1.0,105,18,-3,-2,9,6,2,1,1,2
37,104,64,31,4,111.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,1
38,107,59,28,11,114.0,1.0,105,19,-10,-6,2,2,2,1,-1,0
39,110,59,28,11,117.0,2.0,95,19,-10,-6,2,2,0,0,0,0
40,112,71,35,11,120.0,1.0,105,20,2,1,2,2,0,0,1,1
41,115,64,31,4,123.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,0
42,118,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,1,1
43,121,64,31,4,129.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,0
44,123,66,32,6,132.0,1.0,105,22,-3,-2,9,6,2,1,1,1
45,126,64,31,4,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,0
46,129,59,28,11,138.0,1.0,105,23,-10,-6,2,2,2,1,-1,-1
47,132,57,27,9,141.0,2.0,95,23,-12,-7,0,1,-2,-1,-1,-2
48,134,71,35,11,144.0,1.0,105,24,2,1,2,2,0,0,1,-1
49,137,64,31,4,147.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-2
50,140,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,1,-1
51,143,64,31,4,153.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,-2
52,145,66,32,6,156.0,1.0,105,26,-3,-2,9,6,2,1,1,-1
53,148,64,31,4,159.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-2
54,151,59,28,11,162.0,1.0,105,27,-10,-6,2,2,2,1,-1,-3
55,154,59,28,11,165.0,1.0,95,27,-10,-6,2,2,0,0,0,-3
56,157,61,29,1,168.0,1.0,105,28,-8,-5,4,3,2,1,1,-2
57,160,57,27,9,171.0,1.0,95,28,-12,-7,0,1,-4,-2,-1,-3
58,163,64,31,4,174.0,1.0,105,29,-5,-3,7,5,3,2,1,-2
59,166,69,34,9,177.0,2.0,95,29,0,0,0,1,1,1,1,-1
60,168,71,35,11,180.0,1.0,105,30,2,1,2,2,0,0,1,0
61,171,64,31,4,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-1
62,174,59,28,11,186.0,1.0,105,31,-10,-6,2,2,2,1,-1,-2
63,177,57,27,9,189.0,2.0,95,31,-12,-7,0,1,-2,-1,-1,-3
64,179,73,36,1,192.0,1.0,105,32,4,2,4,3,2,1,1,-2
65,182,74,37,2,195.0,1.0,95,32,5,3,5,4,1,1,1,-1
