,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,14,8,2,2,2,1,0,0
2,8,71,35,11,14.0,4.0,105,2,9,5,9,6,-3,-2,-1,-1
3,11,71,35,11,20.0,1.0,105,3,9,5,9,6,-3,-2,0,-1
4,15,76,38,4,26.0,4.0,105,4,14,8,2,2,7,4,1,0
5,18,76,38,4,32.0,4.0,105,5,14,8,2,2,2,1,0,0
6,21,79,40,7,38.0,4.0,105,6,17,10,5,4,1,1,1,1
7,24,71,35,11,44.0,1.0,105,7,9,5,9,6,-8,-5,-1,0
8,28,76,38,4,50.0,4.0,105,8,14,8,2,2,7,4,1,1
9,31,76,38,4,56.0,4.0,105,9,14,8,2,2,2,1,0,1
10,34,71,35,11,62.0,4.0,105,10,9,5,9,6,-3,-2,-1,0
11,37,71,35,11,68.0,1.0,105,11,9,5,9,6,-3,-2,0,0
12,41,76,38,4,74.0,4.0,105,12,14,8,2,2,7,4,1,1
13,44,76,38,4,80.0,4.0,105,13,14,8,2,2,2,1,0,1
14,47,79,40,7,86.0,4.0,105,14,17,10,5,4,1,1,1,2
15,50,71,35,11,92.0,1.0,105,15,9,5,9,6,-8,-5,-1,1
16,54,79,40,7,98.0,4.0,105,16,17,10,5,4,1,1,1,2
17,57,79,40,7,104.0,4.0,105,17,17,10,5,4,1,1,0,2
18,60,79,40,7,110.0,4.0,105,18,17,10,5,4,1,1,0,2
19,63,71,35,11,116.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
20,67,79,40,7,122.0,4.0,105,20,17,10,5,4,1,1,1,2
21,70,79,40,7,128.0,4.0,105,21,17,10,5,4,1,1,0,2
22,73,81,41,9,134.0,4.0,105,22,19,11,7,5,2,1,1,3
23,76,71,35,11,140.0,1.0,105,23,9,5,9,6,-8,-5,-1,2
24,80,79,40,7,146.0,4.0,105,24,17,10,5,4,1,1,1,3
25,83,79,40,7,152.0,4.0,105,25,17,10,5,4,1,1,0,3
26,86,79,40,7,158.0,4.0,105,26,17,10,5,4,1,1,0,3
27,89,71,35,11,164.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
28,93,79,40,7,170.0,4.0,105,28,17,10,5,4,1,1,1,3
29,96,79,40,7,176.0,4.0,105,29,17,10,5,4,1,1,0,3
30,99,81,41,9,182.0,4.0,105,30,19,11,7,5,2,1,1,4
31,102,71,35,11,188.0,1.0,105,31,9,5,9,6,-8,-5,-1,3
32,106,76,38,4,194.0,4.0,105,32,14,8,2,2,7,4,1,4
33,109,76,38,4,200.0,4.0,105,33,14,8,2,2,2,1,0,4
34,112,71,35,11,206.0,4.0,105,34,9,5,9,6,-3,-2,-1,3
35,115,71,35,11,212.0,1.0,105,35,9,5,9,6,-3,-2,0,3
36,119,76,38,4,218.0,4.0,105,36,14,8,2,2,7,4,1,4
37,122,76,38,4,224.0,4.0,105,37,14,8,2,2,2,1,0,4
38,125,79,40,7,230.0,4.0,105,38,17,10,5,4,5,3,1,5
39,128,71,35,11,236.0,1.0,105,39,9,5,9,6,-8,-5,-1,4
