,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,76,38,4,16.0,2.0,105,2,9,5,9,6,-2,-1,1,0
5,14,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,18,76,38,4,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,21,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,24,76,38,4,32.0,1.0,95,3,9,5,9,6,-5,-3,1,0
9,27,79,40,7,36.0,1.0,95,3,12,7,0,1,-2,-1,1,1
10,28,76,38,4,37.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
11,31,74,37,2,41.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
12,33,76,38,4,45.0,2.0,105,5,9,5,9,6,-2,-1,1,0
13,36,79,40,7,49.0,1.0,95,5,12,7,0,1,3,2,1,1
14,40,76,38,4,53.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
15,43,69,34,9,57.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
16,47,69,34,9,66.0,2.0,105,7,2,1,2,2,-3,-2,0,-1
17,49,67,33,7,70.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
18,50,69,34,9,74.0,2.0,105,8,2,1,2,2,2,1,1,-1
19,53,72,36,0,78.0,1.0,95,8,5,3,5,4,1,1,1,0
20,57,76,38,4,82.0,1.0,105,9,9,5,9,6,2,1,1,1
21,60,69,34,9,86.0,1.0,95,9,2,1,2,2,-3,-2,-1,0
22,64,69,34,9,95.0,2.0,105,10,2,1,2,2,-3,-2,0,0
23,66,67,33,7,99.0,4.0,95,10,0,0,0,1,-2,-1,-1,-1
24,67,69,34,9,103.0,2.0,105,11,2,1,2,2,2,1,1,0
25,70,72,36,0,107.0,1.0,95,11,5,3,5,4,1,1,1,1
26,74,76,38,4,111.0,1.0,105,12,9,5,9,6,2,1,1,2
27,77,69,34,9,115.0,1.0,95,12,2,1,2,2,-3,-2,-1,1
