,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,11,71,35,11,6.0,0.5,105,2,9,5,9,6,2,1,1,2
3,15,62,30,2,8.0,0.67,105,3,0,0,0,1,-4,-2,-1,1
4,19,66,32,6,10.0,0.5,105,4,4,2,4,3,4,2,1,2
5,26,67,33,7,14.0,1.5,105,5,5,3,5,4,-2,-1,1,3
6,32,66,32,6,18.0,0.5,105,6,4,2,4,3,4,2,-1,2
7,39,71,35,11,22.0,0.5,105,7,9,5,9,6,2,1,1,3
8,43,62,30,2,24.0,0.67,105,8,0,0,0,1,-4,-2,-1,2
9,47,66,32,6,26.0,0.5,105,9,4,2,4,3,4,2,1,3
10,54,67,33,7,30.0,1.5,105,10,5,3,5,4,-2,-1,1,4
11,59,73,36,1,34.0,0.5,105,11,11,6,11,7,2,1,1,5
12,63,73,36,1,36.0,0.5,105,12,11,6,11,7,-1,-1,0,5
13,67,71,35,11,38.0,0.5,105,13,9,5,9,6,-2,-1,-1,4
14,72,73,36,1,40.0,1.0,105,14,11,6,11,7,2,1,1,5
15,75,73,36,1,42.0,0.5,105,15,11,6,11,7,2,1,0,5
16,79,79,40,7,44.0,1.0,105,16,17,10,5,4,1,1,1,6
17,82,74,37,2,46.0,1.0,105,17,12,7,0,1,-2,-1,-1,5
18,88,73,36,1,50.0,0.5,105,18,11,6,11,7,2,1,-1,4
19,92,73,36,1,52.0,0.5,105,19,11,6,11,7,-1,-1,0,4
20,96,71,35,11,54.0,0.5,105,20,9,5,9,6,-2,-1,-1,3
21,101,73,36,1,56.0,1.0,105,21,11,6,11,7,2,1,1,4
22,104,73,36,1,58.0,0.5,105,22,11,6,11,7,2,1,0,4
23,108,79,40,7,60.0,1.0,105,23,17,10,5,4,1,1,1,5
24,111,74,37,2,62.0,1.0,105,24,12,7,0,1,-2,-1,-1,4
25,117,71,35,11,66.0,0.5,105,25,9,5,9,6,2,1,-1,3
26,124,71,35,11,70.0,0.5,105,26,9,5,9,6,2,1,0,3
27,130,71,35,11,74.0,0.5,105,27,9,5,9,6,2,1,0,3
28,134,64,31,4,76.0,0.67,105,28,2,1,2,2,-2,-1,-1,2
29,138,71,35,11,78.0,0.5,105,29,9,5,9,6,2,1,1,3
30,144,71,35,11,82.0,0.5,105,30,9,5,9,6,2,1,0,3
31,151,71,35,11,86.0,0.5,105,31,9,5,9,6,2,1,0,3
32,157,71,35,11,90.0,0.5,105,32,9,5,9,6,2,1,0,3
33,161,64,31,4,92.0,0.67,105,33,2,1,2,2,-2,-1,-1,2
34,165,71,35,11,94.0,0.5,105,34,9,5,9,6,2,1,1,3
