,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,5.0,2.0,95,0,16,9,4,3,2,1,1,1
2,6,74,37,2,9.0,2.0,105,1,12,7,0,1,-4,-2,-1,0
3,9,74,37,2,13.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,12,74,37,2,17.0,3.0,105,2,12,7,0,1,3,2,0,0
5,14,78,39,6,21.0,2.0,95,2,16,9,4,3,2,1,1,1
6,17,69,34,9,25.0,2.0,105,3,7,4,7,5,-9,-5,-1,0
7,20,73,36,1,29.0,1.5,95,3,11,6,11,7,-1,-1,1,1
8,23,74,37,2,33.0,3.0,105,4,12,7,0,1,3,2,1,2
9,25,78,39,6,37.0,2.0,95,4,16,9,4,3,2,1,1,3
10,28,74,37,2,41.0,2.0,105,5,12,7,0,1,-4,-2,-1,2
11,31,74,37,2,45.0,2.0,95,5,12,7,0,1,-2,-1,0,2
12,34,79,40,7,49.0,2.0,105,6,17,10,5,4,8,5,1,3
13,37,78,39,6,53.0,2.0,95,6,16,9,4,3,-1,-1,-1,2
14,40,69,34,9,57.0,2.0,105,7,7,4,7,5,-9,-5,-1,1
15,43,73,36,1,61.0,1.5,95,7,11,6,11,7,-1,-1,1,2
16,46,74,37,2,65.0,2.0,105,8,12,7,0,1,3,2,1,3
17,49,71,35,11,69.0,1.0,95,8,9,5,9,6,0,0,-1,2
18,53,74,37,2,73.0,1.0,105,9,12,7,0,1,3,2,1,3
19,57,74,37,2,77.0,1.0,95,9,12,7,0,1,3,2,0,3
20,61,73,36,1,81.0,2.0,105,10,11,6,11,7,-1,-1,-1,2
21,64,69,34,9,85.0,1.0,95,10,7,4,7,5,0,0,-1,1
22,68,73,36,1,89.0,1.0,105,11,11,6,11,7,4,2,1,2
23,72,73,36,1,93.0,1.5,95,11,11,6,11,7,4,2,0,2
24,75,74,37,2,97.0,2.0,105,12,12,7,0,1,3,2,1,3
25,78,71,35,11,101.0,1.0,95,12,9,5,9,6,0,0,-1,2
26,82,74,37,2,105.0,1.0,105,13,12,7,0,1,3,2,1,3
27,86,74,37,2,109.0,1.0,95,13,12,7,0,1,3,2,0,3
28,90,73,36,1,113.0,2.0,105,14,11,6,11,7,-1,-1,-1,2
29,93,78,39,6,117.0,2.0,95,14,16,9,4,3,-1,-1,1,3
30,96,69,34,9,121.0,2.0,105,15,7,4,7,5,-9,-5,-1,2
31,99,73,36,1,125.0,1.5,95,15,11,6,11,7,-1,-1,1,3
