,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,79,40,7,6.0,2.0,105,1,17,10,5,4,3,2,1,2
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,-5,-3,-1,1
4,10,78,39,6,12.0,2.0,105,2,16,9,4,3,-1,-1,1,2
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,-1,1
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,18,81,41,9,21.0,1.0,95,3,19,11,7,5,3,2,1,1
8,21,71,35,11,24.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,26,79,40,7,30.0,2.0,105,5,17,10,5,4,3,2,1,2
11,28,71,35,11,33.0,1.0,95,5,9,5,9,6,-5,-3,-1,1
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,34,81,41,9,39.0,1.0,95,6,19,11,7,5,7,4,1,3
14,37,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,40,76,38,4,45.0,3.0,95,7,14,8,2,2,0,0,1,3
16,41,71,35,11,48.0,2.0,105,8,9,5,9,6,-5,-3,-1,2
17,43,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,3
18,46,79,40,7,54.0,2.0,105,9,17,10,5,4,3,2,1,4
19,48,71,35,11,57.0,1.0,95,9,9,5,9,6,-5,-3,-1,3
20,51,78,39,6,60.0,2.0,105,10,16,9,4,3,-1,-1,1,4
21,53,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,-1,3
22,56,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,59,81,41,9,69.0,1.0,95,11,19,11,7,5,3,2,1,3
24,62,71,35,11,72.0,2.0,105,12,9,5,9,6,-3,-2,-1,2
25,64,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,3
26,67,79,40,7,78.0,2.0,105,13,17,10,5,4,3,2,1,4
27,69,71,35,11,81.0,1.0,95,13,9,5,9,6,-5,-3,-1,3
28,72,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,75,81,41,9,87.0,1.0,95,14,19,11,7,5,7,4,1,5
30,78,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,81,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,1,5
32,82,79,40,7,96.0,1.0,105,16,17,10,5,4,3,2,1,6
33,85,78,39,6,99.0,2.0,95,16,16,9,4,3,-1,-1,-1,5
34,87,71,35,11,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,4
35,90,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,5
36,93,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,-1,4
37,96,74,37,2,111.0,2.0,95,18,12,7,0,1,0,0,-1,3
38,98,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,101,81,41,9,117.0,1.0,95,19,19,11,7,5,3,2,1,3
40,104,79,40,7,120.0,1.0,105,20,17,10,5,4,5,3,-1,2
41,107,78,39,6,123.0,2.0,95,20,16,9,4,3,-1,-1,-1,1
42,109,71,35,11,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,0
43,112,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,1
44,115,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,-1,0
45,118,81,41,9,135.0,1.0,95,22,19,11,7,5,7,4,1,1
46,121,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,124,76,38,4,141.0,3.0,95,23,14,8,2,2,0,0,1,1
48,125,79,40,7,144.0,1.0,105,24,17,10,5,4,3,2,1,2
49,128,78,39,6,147.0,2.0,95,24,16,9,4,3,-1,-1,-1,1
50,130,71,35,11,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,0
51,133,79,40,7,153.0,1.0,95,25,17,10,5,4,3,2,1,1
52,136,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,-1,0
53,139,74,37,2,159.0,2.0,95,26,12,7,0,1,0,0,-1,-1
54,141,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,144,81,41,9,165.0,1.0,95,27,19,11,7,5,3,2,1,-1
56,147,79,40,7,168.0,1.0,105,28,17,10,5,4,5,3,-1,-2
57,150,78,39,6,171.0,2.0,95,28,16,9,4,3,-1,-1,-1,-3
58,152,71,35,11,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-4
59,155,79,40,7,177.0,1.0,95,29,17,10,5,4,3,2,1,-3
60,158,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,-1,-4
61,161,81,41,9,183.0,1.0,95,30,19,11,7,5,7,4,1,-3
62,164,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,167,76,38,4,189.0,3.0,95,31,14,8,2,2,0,0,1,-3
64,168,71,35,11,192.0,1.0,105,32,9,5,9,6,-5,-3,-1,-4
65,171,76,38,4,195.0,2.0,95,32,14,8,2,2,0,0,1,-3
66,173,79,40,7,198.0,1.0,105,33,17,10,5,4,1,1,1,-2
67,176,71,35,11,201.0,1.0,95,33,9,5,9,6,-5,-3,-1,-3
68,179,78,39,6,204.0,1.0,105,34,16,9,4,3,-1,-1,1,-2
69,182,74,37,2,207.0,2.0,95,34,12,7,0,1,0,0,-1,-3
70,184,69,34,9,210.0,1.0,105,35,7,4,7,5,-2,-1,-1,-4
71,187,81,41,9,213.0,1.0,95,35,19,11,7,5,3,2,1,-3
72,190,71,35,11,216.0,1.0,105,36,9,5,9,6,-3,-2,-1,-4
73,193,76,38,4,219.0,2.0,95,36,14,8,2,2,0,0,1,-3
74,195,79,40,7,222.0,1.0,105,37,17,10,5,4,1,1,1,-2
75,198,71,35,11,225.0,1.0,95,37,9,5,9,6,-5,-3,-1,-3
76,201,78,39,6,228.0,1.0,105,38,16,9,4,3,-1,-1,1,-2
77,204,81,41,9,231.0,1.0,95,38,19,11,7,5,7,4,1,-1
78,207,71,35,11,234.0,1.0,105,39,9,5,9,6,-3,-2,-1,-2
79,210,76,38,4,237.0,3.0,95,39,14,8,2,2,0,0,1,-1
80,211,71,35,11,240.0,1.0,105,40,9,5,9,6,-5,-3,-1,-2
81,214,76,38,4,243.0,2.0,95,40,14,8,2,2,0,0,1,-1
82,216,79,40,7,246.0,1.0,105,41,17,10,5,4,1,1,1,0
83,219,71,35,11,249.0,1.0,95,41,9,5,9,6,-5,-3,-1,-1
84,222,78,39,6,252.0,1.0,105,42,16,9,4,3,-1,-1,1,0
85,225,74,37,2,255.0,2.0,95,42,12,7,0,1,0,0,-1,-1
86,227,69,34,9,258.0,1.0,105,43,7,4,7,5,-2,-1,-1,-2
87,230,81,41,9,261.0,1.0,95,43,19,11,7,5,3,2,1,-1
88,233,71,35,11,264.0,1.0,105,44,9,5,9,6,-3,-2,-1,-2
89,236,76,38,4,267.0,2.0,95,44,14,8,2,2,0,0,1,-1
90,238,79,40,7,270.0,1.0,105,45,17,10,5,4,1,1,1,0
91,241,71,35,11,273.0,1.0,95,45,9,5,9,6,-5,-3,-1,-1
92,244,78,39,6,276.0,1.0,105,46,16,9,4,3,-1,-1,1,0
93,247,81,41,9,279.0,1.0,95,46,19,11,7,5,7,4,1,1
94,250,71,35,11,282.0,1.0,105,47,9,5,9,6,-3,-2,-1,0
95,253,76,38,4,285.0,2.0,95,47,14,8,2,2,0,0,1,1
96,255,79,40,7,288.0,1.0,105,48,17,10,5,4,1,1,1,2
97,258,74,37,2,291.0,1.0,95,48,12,7,0,1,-2,-1,-1,1
98,261,71,35,11,294.0,1.0,105,49,9,5,9,6,0,0,-1,0
99,264,79,40,7,297.0,1.0,95,49,17,10,5,4,3,2,1,1
100,267,74,37,2,300.0,1.0,105,50,12,7,0,1,-2,-1,-1,0
101,270,78,39,6,303.0,1.0,95,50,16,9,4,3,-3,-2,1,1
102,273,69,34,9,306.0,1.0,105,51,7,4,7,5,-5,-3,-1,0
103,276,81,41,9,309.0,1.0,95,51,19,11,7,5,3,2,1,1
104,279,79,40,7,312.0,1.0,105,52,17,10,5,4,5,3,-1,0
105,282,74,37,2,315.0,1.0,95,52,12,7,0,1,-2,-1,-1,-1
106,285,71,35,11,318.0,1.0,105,53,9,5,9,6,0,0,-1,-2
