,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,4.0,105,0,3,2,3,3,0,0,0,0
1,2,62,30,2,6.0,2.0,105,1,0,0,0,1,-3,-2,-1,-1
2,5,62,30,2,12.0,6.0,105,2,0,0,0,1,-3,-2,0,-1
3,6,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,1,0
4,10,69,34,9,24.0,4.0,105,4,7,4,7,5,2,1,1,1
5,12,74,37,2,32.0,1.0,105,5,12,7,0,1,0,0,1,2
6,19,74,37,2,38.0,3.0,105,6,12,7,0,1,5,3,0,2
7,22,69,34,9,46.0,3.0,105,7,7,4,7,5,0,0,-1,1
8,25,69,34,9,52.0,4.0,95,7,7,4,7,5,2,1,0,1
9,26,62,30,2,56.0,3.0,105,8,0,0,0,1,-7,-4,-1,0
10,30,65,32,5,62.0,1.0,105,9,3,2,3,3,-2,-1,1,1
11,35,60,29,0,68.0,2.0,105,10,-2,-1,10,7,0,0,-1,0
