,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,14,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,23,79,40,7,22.0,2.0,95,3,12,7,0,1,5,3,1,-1
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,-2
10,32,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,-3
12,38,74,37,2,37.0,0.5,105,6,7,4,7,5,2,1,1,-2
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,45,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,48,79,40,7,46.0,2.0,95,7,12,7,0,1,12,7,1,-3
16,51,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,54,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-4
18,57,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,60,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,63,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,-4
21,66,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,69,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,-1,-6
23,72,79,40,7,70.0,2.0,95,11,12,7,0,1,5,3,1,-5
24,75,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,78,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,-6
26,81,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
27,84,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,0,-7
28,87,74,37,2,85.0,0.5,105,14,7,4,7,5,2,1,1,-6
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,94,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-8
31,97,79,40,7,94.0,2.0,95,15,12,7,0,1,12,7,1,-7
32,100,77,39,5,97.0,3.0,105,16,10,6,10,7,1,1,-1,-8
33,101,76,38,4,100.0,1.0,95,16,9,5,9,6,-1,-1,-1,-9
34,104,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-10
35,107,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,-9
36,110,77,39,5,109.0,3.0,105,18,10,6,10,7,10,6,1,-8
37,111,76,38,4,112.0,1.0,95,18,9,5,9,6,-1,-1,-1,-9
38,114,69,34,9,115.0,1.5,105,19,2,1,2,2,-10,-6,-1,-10
39,117,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-10
40,120,77,39,5,121.0,3.0,105,20,10,6,10,7,1,1,1,-9
41,121,76,38,4,124.0,1.0,95,20,9,5,9,6,-1,-1,-1,-10
42,124,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-11
43,127,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,1,-10
44,130,71,35,11,133.0,0.5,105,22,4,2,4,3,4,2,-1,-11
45,134,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-10
46,137,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,-11
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-11
48,143,77,39,5,145.0,3.0,105,24,10,6,10,7,1,1,1,-10
49,144,76,38,4,148.0,1.0,95,24,9,5,9,6,-1,-1,-1,-11
50,147,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-12
51,150,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,1,-11
52,153,77,39,5,157.0,3.0,105,26,10,6,10,7,10,6,1,-10
53,154,76,38,4,160.0,1.0,95,26,9,5,9,6,-1,-1,-1,-11
54,157,69,34,9,163.0,1.5,105,27,2,1,2,2,-10,-6,-1,-12
55,160,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,-12
56,163,77,39,5,169.0,3.0,105,28,10,6,10,7,1,1,1,-11
57,164,76,38,4,172.0,1.0,95,28,9,5,9,6,-1,-1,-1,-12
58,167,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-13
59,170,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,1,-12
60,173,71,35,11,181.0,0.5,105,30,4,2,4,3,4,2,-1,-13
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-12
62,180,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-13
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-13
