,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,9,64,31,4,8.0,1.0,105,1,-3,-2,9,6,7,4,0,0
3,13,64,31,4,12.0,1.0,95,1,-3,-2,9,6,7,4,0,0
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,0,0
5,21,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,0,0
6,25,59,28,11,24.0,1.0,105,3,-8,-5,4,3,2,1,-1,-1
7,29,55,26,7,28.0,1.0,95,3,-12,-7,0,1,-2,-1,-1,-2
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,1,-1
9,37,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,0,-1
10,42,64,31,4,40.0,1.0,105,5,-3,-2,9,6,7,4,0,-1
11,46,64,31,4,44.0,1.0,95,5,-3,-2,9,6,7,4,0,-1
12,50,55,26,7,48.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-2
13,54,67,33,7,52.0,1.0,95,6,0,0,0,1,5,3,1,-1
14,58,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,0,-1
15,62,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,66,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,0,-2
17,70,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,0,-2
18,75,64,31,4,72.0,1.0,105,9,-3,-2,9,6,7,4,0,-2
19,79,64,31,4,76.0,1.0,95,9,-3,-2,9,6,7,4,0,-2
20,83,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,0,-2
21,87,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,0,-2
22,91,59,28,11,88.0,1.0,105,11,-8,-5,4,3,2,1,-1,-3
23,95,55,26,7,92.0,1.0,95,11,-12,-7,0,1,-2,-1,-1,-4
24,99,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,1,-3
25,103,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,0,-3
26,108,64,31,4,104.0,1.0,105,13,-3,-2,9,6,7,4,0,-3
27,112,64,31,4,108.0,1.0,95,13,-3,-2,9,6,7,4,0,-3
28,116,55,26,7,112.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-4
29,120,67,33,7,116.0,1.0,95,14,0,0,0,1,5,3,1,-3
30,124,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,0,-3
31,128,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-4
32,131,59,28,11,128.0,0.5,105,16,-8,-5,4,3,0,0,-1,-5
33,135,69,34,9,132.0,3.0,95,16,2,1,2,2,5,3,1,-4
34,137,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,-3
35,141,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-4
36,145,55,26,7,144.0,2.0,105,18,-12,-7,0,1,-4,-2,-1,-5
37,148,67,33,7,148.0,1.0,95,18,0,0,0,1,5,3,1,-4
38,154,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,-3
39,158,67,33,7,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-4
40,162,57,27,9,160.0,2.0,105,20,-10,-6,2,2,2,1,-1,-5
41,165,69,34,9,164.0,3.0,95,20,2,1,2,2,5,3,1,-4
42,167,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,1,-3
43,171,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,175,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,-1,-5
45,179,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,0,-5
46,185,64,31,4,184.0,1.0,105,23,-3,-2,9,6,2,1,-1,-6
47,189,67,33,7,188.0,1.0,95,23,0,0,0,1,0,0,1,-5
48,193,59,28,11,192.0,0.5,105,24,-8,-5,4,3,0,0,-1,-6
49,197,69,34,9,196.0,3.0,95,24,2,1,2,2,5,3,1,-5
50,199,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,-4
51,203,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-5
52,207,55,26,7,208.0,2.0,105,26,-12,-7,0,1,-4,-2,-1,-6
53,210,67,33,7,212.0,1.0,95,26,0,0,0,1,5,3,1,-5
54,216,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,-4
55,220,67,33,7,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-5
56,224,57,27,9,224.0,2.0,105,28,-10,-6,2,2,2,1,-1,-6
57,227,69,34,9,228.0,3.0,95,28,2,1,2,2,5,3,1,-5
58,229,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,-4
59,233,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,237,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,-1,-6
61,241,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,0,-6
62,247,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,-1,-7
63,251,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,0,-7
