,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,79,40,7,10.0,2.0,105,1,12,7,0,1,0,0,1,2
3,11,79,40,7,14.0,1.33,95,1,12,7,0,1,0,0,0,2
4,16,77,39,5,18.0,1.33,105,2,10,6,10,7,-2,-1,-1,1
5,20,77,39,5,22.0,1.33,95,2,10,6,10,7,-2,-1,0,1
6,24,70,35,10,26.0,1.33,105,3,3,2,3,3,-4,-2,-1,0
7,28,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,31,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,0,-1
9,33,70,35,10,38.0,3.0,95,4,3,2,3,3,1,1,1,0
10,35,65,32,5,42.0,1.33,105,5,-2,-1,10,7,-2,-1,-1,-1
11,39,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,1,0
12,43,67,33,7,50.0,1.33,105,6,0,0,0,1,5,3,-1,-1
13,47,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,1,0
14,51,70,35,10,58.0,0.67,105,7,3,2,3,3,1,1,-1,-1
15,55,67,33,7,62.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,57,70,35,10,66.0,1.33,105,8,3,2,3,3,1,1,1,-1
17,61,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,1,0
18,65,79,40,7,74.0,2.0,105,9,12,7,0,1,0,0,1,1
19,68,79,40,7,78.0,1.33,95,9,12,7,0,1,0,0,0,1
20,73,77,39,5,82.0,1.33,105,10,10,6,10,7,-2,-1,-1,0
21,77,77,39,5,86.0,1.33,95,10,10,6,10,7,-2,-1,0,0
22,81,70,35,10,90.0,1.33,105,11,3,2,3,3,-4,-2,-1,-1
23,85,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-2
24,88,62,30,2,98.0,1.33,105,12,-5,-3,7,5,0,0,-1,-3
25,92,70,35,10,102.0,1.33,95,12,3,2,3,3,1,1,1,-2
26,96,65,32,5,106.0,1.33,105,13,-2,-1,10,7,-2,-1,-1,-3
27,100,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,1,-2
28,104,67,33,7,114.0,1.33,105,14,0,0,0,1,5,3,-1,-3
29,108,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,1,-2
30,112,70,35,10,122.0,0.67,105,15,3,2,3,3,1,1,-1,-3
31,116,67,33,7,126.0,3.0,95,15,0,0,0,1,0,0,-1,-4
32,118,79,40,7,130.0,1.33,105,16,12,7,0,1,0,0,1,-3
33,122,79,40,7,134.0,1.33,95,16,12,7,0,1,2,1,0,-3
34,126,79,40,7,138.0,1.33,105,17,12,7,0,1,0,0,0,-3
35,130,74,37,2,142.0,1.33,95,17,7,4,7,5,-1,-1,-1,-4
36,134,70,35,10,146.0,1.33,105,18,3,2,3,3,1,1,-1,-5
37,138,74,37,2,150.0,1.33,95,18,7,4,7,5,2,1,1,-4
38,143,77,39,5,154.0,1.33,105,19,10,6,10,7,-2,-1,1,-3
39,147,69,34,9,158.0,1.33,95,19,2,1,2,2,-1,-1,-1,-4
40,151,70,35,10,162.0,1.33,105,20,3,2,3,3,1,1,1,-3
41,155,69,34,9,166.0,1.33,95,20,2,1,2,2,-1,-1,-1,-4
42,159,70,35,10,170.0,1.33,105,21,3,2,3,3,1,1,1,-3
43,163,69,34,9,174.0,1.33,95,21,2,1,2,2,-1,-1,-1,-4
44,167,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-3
45,171,82,42,10,182.0,1.33,95,22,15,9,3,3,1,1,1,-2
46,175,74,37,2,186.0,2.0,105,23,7,4,7,5,-3,-2,-1,-3
47,177,79,40,7,190.0,3.0,95,23,12,7,0,1,0,0,1,-2
48,179,67,33,7,194.0,1.33,105,24,0,0,0,1,-12,-7,-1,-3
49,181,70,35,10,196.0,3.0,105,25,3,2,3,3,1,1,1,-2
50,183,74,37,2,200.0,1.33,95,25,7,4,7,5,2,1,1,-1
51,187,79,40,7,204.0,2.0,105,26,12,7,0,1,0,0,1,0
52,190,79,40,7,208.0,1.33,95,26,12,7,0,1,0,0,0,0
53,195,77,39,5,212.0,1.33,105,27,10,6,10,7,-2,-1,-1,-1
54,199,77,39,5,216.0,1.33,95,27,10,6,10,7,-2,-1,0,-1
55,203,70,35,10,220.0,1.33,105,28,3,2,3,3,-4,-2,-1,-2
56,207,67,33,7,224.0,1.33,95,28,0,0,0,1,-2,-1,-1,-3
57,210,67,33,7,228.0,3.0,105,29,0,0,0,1,5,3,0,-3
58,212,70,35,10,232.0,3.0,95,29,3,2,3,3,1,1,1,-2
59,214,65,32,5,236.0,1.33,105,30,-2,-1,10,7,-2,-1,-1,-3
60,218,69,34,9,240.0,1.33,95,30,2,1,2,2,2,1,1,-2
61,222,67,33,7,244.0,1.33,105,31,0,0,0,1,5,3,-1,-3
62,226,74,37,2,248.0,1.33,95,31,7,4,7,5,2,1,1,-2
63,230,70,35,10,252.0,0.67,105,32,3,2,3,3,1,1,-1,-3
64,234,67,33,7,256.0,3.0,95,32,0,0,0,1,0,0,-1,-4
65,236,70,35,10,260.0,1.33,105,33,3,2,3,3,1,1,1,-3
66,240,74,37,2,264.0,1.33,95,33,7,4,7,5,2,1,1,-2
67,244,79,40,7,268.0,2.0,105,34,12,7,0,1,0,0,1,-1
68,247,79,40,7,272.0,1.33,95,34,12,7,0,1,0,0,0,-1
69,252,77,39,5,276.0,1.33,105,35,10,6,10,7,-2,-1,-1,-2
