,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,81,41,9,4.0,2.0,105,0,19,11,7,5,0,0,0,0
1,7,79,40,7,8.0,3.0,95,0,17,10,5,4,1,1,-1,-1
2,9,78,39,6,12.0,1.33,105,1,16,9,4,3,2,1,-1,-2
3,13,76,38,4,16.0,3.0,95,1,14,8,2,2,-2,-1,-1,-3
4,15,74,37,2,20.0,1.33,105,2,12,7,0,1,1,1,-1,-4
5,19,69,34,9,24.0,1.33,95,2,7,4,7,5,-2,-1,-1,-5
6,23,76,38,4,28.0,1.33,105,3,14,8,2,2,-2,-1,1,-4
7,27,76,38,4,32.0,4.0,95,3,14,8,2,2,-2,-1,0,-4
8,28,81,41,9,36.0,2.0,105,4,19,11,7,5,5,3,1,-3
9,31,79,40,7,40.0,3.0,95,4,17,10,5,4,1,1,-1,-4
10,33,78,39,6,44.0,1.33,105,5,16,9,4,3,2,1,-1,-5
11,37,76,38,4,48.0,3.0,95,5,14,8,2,2,-2,-1,-1,-6
12,39,74,37,2,52.0,1.33,105,6,12,7,0,1,1,1,-1,-7
13,43,69,34,9,56.0,1.33,95,6,7,4,7,5,-2,-1,-1,-8
14,47,76,38,4,60.0,1.33,105,7,14,8,2,2,-2,-1,1,-7
15,51,74,37,2,64.0,4.0,95,7,12,7,0,1,-2,-1,-1,-8
16,52,78,39,6,68.0,1.33,105,8,16,9,4,3,4,2,1,-7
17,55,71,35,11,72.0,2.0,95,8,9,5,9,6,-3,-2,-1,-8
18,57,78,39,6,76.0,1.33,105,9,16,9,4,3,4,2,1,-7
19,60,69,34,9,80.0,4.0,95,9,7,4,7,5,-5,-3,-1,-8
20,61,78,39,6,84.0,1.33,105,10,16,9,4,3,9,5,1,-7
21,65,79,40,7,88.0,1.33,95,10,17,10,5,4,1,1,1,-6
22,69,76,38,4,92.0,1.33,105,11,14,8,2,2,-2,-1,-1,-7
23,73,69,34,9,96.0,1.33,95,11,7,4,7,5,-2,-1,-1,-8
24,77,78,39,6,100.0,1.33,105,12,16,9,4,3,-1,-1,1,-7
25,80,71,35,11,104.0,2.0,95,12,9,5,9,6,-3,-2,-1,-8
26,82,78,39,6,108.0,1.33,105,13,16,9,4,3,4,2,1,-7
27,85,69,34,9,112.0,4.0,95,13,7,4,7,5,-5,-3,-1,-8
28,86,78,39,6,116.0,1.33,105,14,16,9,4,3,9,5,1,-7
29,90,79,40,7,120.0,1.33,95,14,17,10,5,4,1,1,1,-6
30,94,76,38,4,124.0,1.33,105,15,14,8,2,2,-2,-1,-1,-7
31,97,74,37,2,128.0,4.0,95,15,12,7,0,1,1,1,-1,-8
