,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,10,67,33,7,12.0,3.0,95,1,-2,-1,10,7,0,0,0,-1
4,12,69,34,9,16.0,2.0,105,2,0,0,0,1,5,3,1,0
5,15,67,33,7,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,19,76,38,4,24.0,1.0,105,3,7,4,7,5,7,4,1,0
7,23,72,36,0,28.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,26,69,34,9,32.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,28,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,-1
10,32,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
11,36,67,33,7,44.0,3.0,95,5,-2,-1,10,7,0,0,0,-2
12,38,69,34,9,48.0,2.0,105,6,0,0,0,1,5,3,1,-1
13,41,67,33,7,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
14,45,76,38,4,56.0,1.0,105,7,7,4,7,5,7,4,1,-1
15,49,72,36,0,60.0,1.0,95,7,3,2,3,3,1,1,-1,-2
16,52,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,56,74,37,2,68.0,3.0,95,8,5,3,5,4,2,1,-1,-2
18,58,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-3
19,62,67,33,7,76.0,3.0,95,9,-2,-1,10,7,3,2,-1,-4
20,64,81,41,9,80.0,1.0,105,10,12,7,0,1,2,1,1,-3
21,68,74,37,2,84.0,3.0,95,10,5,3,5,4,2,1,-1,-4
22,70,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,74,81,41,9,92.0,3.0,95,11,12,7,0,1,2,1,1,-2
24,76,79,40,7,96.0,1.0,105,12,10,6,10,7,-2,-1,-1,-3
25,80,74,37,2,100.0,1.0,95,12,5,3,5,4,2,1,-1,-4
26,83,72,36,0,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-5
27,87,67,33,7,108.0,3.0,95,13,-2,-1,10,7,3,2,-1,-6
28,89,69,34,9,112.0,2.0,105,14,0,0,0,1,5,3,1,-5
29,92,67,33,7,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-6
30,96,76,38,4,120.0,1.0,105,15,7,4,7,5,7,4,1,-5
31,100,72,36,0,124.0,1.0,95,15,3,2,3,3,1,1,-1,-6
32,103,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,-1,-7
33,106,69,34,9,132.0,2.0,95,16,0,0,0,1,0,0,0,-7
34,109,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-8
35,113,67,33,7,140.0,3.0,95,17,-2,-1,10,7,0,0,0,-8
36,115,69,34,9,144.0,2.0,105,18,0,0,0,1,5,3,1,-7
37,118,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,-8
38,122,76,38,4,152.0,1.0,105,19,7,4,7,5,7,4,1,-7
39,126,72,36,0,156.0,1.0,95,19,3,2,3,3,1,1,-1,-8
40,129,69,34,9,160.0,2.0,105,20,0,0,0,1,0,0,-1,-9
41,131,72,36,0,164.0,1.0,95,20,3,2,3,3,3,2,1,-8
42,135,67,33,7,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-9
43,139,67,33,7,172.0,3.0,95,21,-2,-1,10,7,0,0,0,-9
44,141,69,34,9,176.0,2.0,105,22,0,0,0,1,5,3,1,-8
45,144,67,33,7,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-9
46,148,76,38,4,184.0,1.0,105,23,7,4,7,5,7,4,1,-8
47,152,72,36,0,188.0,1.0,95,23,3,2,3,3,1,1,-1,-9
48,155,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,-8
49,159,74,37,2,196.0,3.0,95,24,5,3,5,4,2,1,-1,-9
