,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,4.0,0.67,105,2,2,1,2,2,2,1,1,0
3,12,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-1
4,15,69,34,9,8.0,0.67,105,4,2,1,2,2,7,4,1,0
5,19,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,23,71,35,11,12.0,0.5,105,6,4,2,4,3,4,2,1,0
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,35,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,-2
9,39,69,34,9,20.0,0.67,105,9,2,1,2,2,2,1,1,-1
10,43,64,31,4,22.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-2
11,46,69,34,9,24.0,0.67,105,11,2,1,2,2,7,4,1,-1
12,50,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-2
13,54,71,35,11,28.0,0.5,105,13,4,2,4,3,4,2,1,-1
14,59,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,67,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,-1
16,71,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-2
17,76,69,34,9,38.0,0.5,105,17,2,1,2,2,0,0,-1,-3
18,80,71,35,11,40.0,0.5,105,18,4,2,4,3,9,5,1,-2
19,85,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,-1
20,89,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-2
21,94,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,-1,-3
22,102,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,-2
23,106,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-3
24,111,69,34,9,54.0,0.5,105,24,2,1,2,2,0,0,-1,-4
25,115,71,35,11,56.0,0.5,105,25,4,2,4,3,9,5,1,-3
26,120,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,1,-2
27,124,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-3
28,129,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,-1,-4
