,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,72,36,0,6.0,1.0,105,1,3,2,3,3,3,2,1,0
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,0,0
6,18,76,38,4,18.0,3.0,105,3,7,4,7,5,0,0,0,0
7,19,76,38,4,21.0,1.0,95,3,7,4,7,5,0,0,0,0
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,0,0,0,0
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,28,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,31,76,38,4,33.0,1.0,95,5,7,4,7,5,7,4,0,0
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,37,69,34,9,39.0,1.0,95,6,0,0,0,1,2,1,-1,-2
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-3,-2,1,-1
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-2
16,44,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,47,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,50,72,36,0,54.0,1.0,105,9,3,2,3,3,3,2,1,-1
19,53,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,56,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,59,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,0,-1
22,62,76,38,4,66.0,3.0,105,11,7,4,7,5,0,0,0,-1
23,63,76,38,4,69.0,1.0,95,11,7,4,7,5,0,0,0,-1
24,66,76,38,4,72.0,1.0,105,12,7,4,7,5,0,0,0,-1
25,69,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,72,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,75,76,38,4,81.0,1.0,95,13,7,4,7,5,7,4,0,-1
28,78,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,81,69,34,9,87.0,1.0,95,14,0,0,0,1,2,1,-1,-3
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,-3,-2,1,-2
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-3
32,88,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,2,1,1,-2
34,94,77,39,5,102.0,1.0,105,17,8,5,8,6,8,5,1,-1
35,97,76,38,4,105.0,1.0,95,17,7,4,7,5,2,1,-1,-2
36,100,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-3
37,104,67,33,7,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-4
38,108,74,37,2,114.0,1.0,105,19,5,3,5,4,0,0,1,-3
39,111,69,34,9,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,114,76,38,4,120.0,1.0,105,20,7,4,7,5,1,0,1,-3
41,117,79,40,7,123.0,1.0,95,20,10,6,10,7,8,5,1,-2
42,122,81,41,9,126.0,1.0,105,21,12,7,0,1,2,1,1,-1
43,127,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,-2
44,130,72,36,0,132.0,3.0,105,22,3,2,3,3,-2,-1,-1,-3
45,131,71,35,11,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-4
46,134,71,35,11,138.0,1.0,105,23,2,1,2,2,-5,-3,0,-4
47,137,69,34,9,141.0,1.0,95,23,0,0,0,1,2,1,-1,-5
48,138,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-5
49,141,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,-4
50,144,77,39,5,150.0,1.0,105,25,8,5,8,6,8,5,1,-3
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,2,1,-1,-4
52,150,71,35,11,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,-5
53,153,67,33,7,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-6
54,157,74,37,2,162.0,1.0,105,27,5,3,5,4,0,0,1,-5
55,160,69,34,9,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
56,163,76,38,4,168.0,1.0,105,28,7,4,7,5,1,0,1,-5
57,166,79,40,7,171.0,1.0,95,28,10,6,10,7,8,5,1,-4
58,169,81,41,9,174.0,1.0,105,29,12,7,0,1,2,1,1,-3
59,172,72,36,0,177.0,1.0,95,29,3,2,3,3,-4,-2,-1,-4
60,175,71,35,11,180.0,1.0,105,30,2,1,2,2,-1,-1,-1,-5
61,178,71,35,11,183.0,1.0,95,30,2,1,2,2,4,2,0,-5
62,181,71,35,11,186.0,1.0,105,31,2,1,2,2,-5,-3,0,-5
63,184,69,34,9,189.0,1.0,95,31,0,0,0,1,2,1,-1,-6
