,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,0,0
2,11,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-3,-2,-1,-1
3,16,66,32,6,6.5,0.5,105,3,-1,-1,11,7,-3,-2,0,-1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,1,0
5,26,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,0,0
6,30,78,39,6,12.5,0.5,105,6,11,6,11,7,-1,-1,1,1
7,35,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,38,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,0
9,44,67,33,7,18.5,0.5,105,9,0,0,0,1,-2,-1,0,0
10,48,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-3,-2,-1,-1
11,53,66,32,6,22.5,0.5,105,11,-1,-1,11,7,-3,-2,0,-1
12,57,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,1,0
13,63,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,0,0
14,67,78,39,6,28.5,0.5,105,14,11,6,11,7,-1,-1,1,1
15,72,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,0
16,76,79,40,7,32.5,1.0,105,16,12,7,0,1,5,3,1,1
17,79,79,40,7,34.5,0.5,105,17,12,7,0,1,5,3,0,1
18,84,78,39,6,36.5,0.5,105,18,11,6,11,7,-1,-1,-1,0
19,88,78,39,6,38.5,0.5,105,19,11,6,11,7,2,1,0,0
20,92,79,40,7,40.5,1.0,105,20,12,7,0,1,1,1,1,1
21,95,79,40,7,42.5,0.5,105,21,12,7,0,1,5,3,0,1
22,100,78,39,6,44.5,0.5,105,22,11,6,11,7,-1,-1,-1,0
23,105,67,33,7,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-1
24,109,79,40,7,48.5,1.0,105,24,12,7,0,1,5,3,1,0
25,112,79,40,7,50.5,0.5,105,25,12,7,0,1,5,3,0,0
26,117,78,39,6,52.5,0.5,105,26,11,6,11,7,-1,-1,-1,-1
27,121,78,39,6,54.5,0.5,105,27,11,6,11,7,2,1,0,-1
28,125,79,40,7,56.5,1.0,105,28,12,7,0,1,1,1,1,0
29,128,79,40,7,58.5,0.5,105,29,12,7,0,1,5,3,0,0
30,133,78,39,6,60.5,0.5,105,30,11,6,11,7,-1,-1,-1,-1
31,138,67,33,7,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-2
32,141,71,35,11,64.5,0.5,105,32,4,2,4,3,2,1,1,-1
33,147,74,37,2,66.5,0.5,105,33,7,4,7,5,2,1,1,0
34,151,66,32,6,68.5,0.5,105,34,-1,-1,11,7,-1,-1,-1,-1
35,155,66,32,6,70.5,0.5,105,35,-1,-1,11,7,2,1,0,-1
36,159,71,35,11,72.5,0.5,105,36,4,2,4,3,-1,-1,1,0
37,165,74,37,2,74.5,0.5,105,37,7,4,7,5,2,1,1,1
38,169,78,39,6,76.5,0.5,105,38,11,6,11,7,-1,-1,1,2
39,174,67,33,7,78.5,1.0,105,39,0,0,0,1,-2,-1,-1,1
40,177,71,35,11,80.5,0.5,105,40,4,2,4,3,2,1,1,2
41,183,74,37,2,82.5,0.5,105,41,7,4,7,5,2,1,1,3
42,187,66,32,6,84.5,0.5,105,42,-1,-1,11,7,-1,-1,-1,2
43,191,66,32,6,86.5,0.5,105,43,-1,-1,11,7,2,1,0,2
44,195,71,35,11,88.5,0.5,105,44,4,2,4,3,-1,-1,1,3
45,201,74,37,2,90.5,0.5,105,45,7,4,7,5,2,1,1,4
46,205,78,39,6,92.5,0.5,105,46,11,6,11,7,-1,-1,1,5
47,210,67,33,7,94.5,1.0,105,47,0,0,0,1,-2,-1,-1,4
