,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,0,-1
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,0,-1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,7,4,1,0
5,20,66,32,6,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,0
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,9,5,1,0
9,35,66,32,6,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,-1
10,39,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,0,-1
11,43,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,0,-1
12,47,71,35,11,48.0,1.0,105,6,7,4,7,5,7,4,1,0
13,51,66,32,6,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,55,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,1,0
15,59,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,62,71,35,11,64.0,1.0,105,8,7,4,7,5,9,5,1,0
17,66,66,32,6,68.0,1.0,95,8,2,1,2,2,-1,-1,-1,-1
18,70,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,0,-1
19,74,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,0,-1
20,78,71,35,11,80.0,1.0,105,10,7,4,7,5,7,4,1,0
21,82,66,32,6,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-1
22,86,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,1,0
23,90,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,93,71,35,11,96.0,1.0,105,12,7,4,7,5,9,5,1,0
25,97,66,32,6,100.0,1.0,95,12,2,1,2,2,-1,-1,-1,-1
26,101,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,0,-1
27,105,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,0,-1
28,109,71,35,11,112.0,1.0,105,14,7,4,7,5,7,4,1,0
29,113,66,32,6,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
30,117,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,1,0
31,121,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-1
32,124,71,35,11,128.0,2.0,105,16,7,4,7,5,9,5,1,0
33,127,69,34,9,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,131,71,35,11,136.0,2.0,105,17,7,4,7,5,2,1,1,0
35,134,69,34,9,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,138,71,35,11,144.0,1.0,105,18,7,4,7,5,4,2,1,0
37,142,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-1
38,146,72,36,0,152.0,1.0,105,19,8,5,8,6,1,1,1,0
39,150,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-1
40,153,71,35,11,160.0,2.0,105,20,7,4,7,5,9,5,1,0
41,156,69,34,9,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
42,160,71,35,11,168.0,2.0,105,21,7,4,7,5,2,1,1,0
43,163,69,34,9,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,167,71,35,11,176.0,1.0,105,22,7,4,7,5,4,2,1,0
45,171,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,175,72,36,0,184.0,1.0,105,23,8,5,8,6,1,1,1,0
47,179,66,32,6,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,-1
48,182,71,35,11,192.0,2.0,105,24,7,4,7,5,9,5,1,0
49,185,69,34,9,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-1
50,189,71,35,11,200.0,2.0,105,25,7,4,7,5,2,1,1,0
51,192,69,34,9,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-1
52,196,71,35,11,208.0,1.0,105,26,7,4,7,5,4,2,1,0
53,200,69,34,9,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
54,204,72,36,0,216.0,1.0,105,27,8,5,8,6,1,1,1,0
55,208,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-1
56,211,71,35,11,224.0,2.0,105,28,7,4,7,5,9,5,1,0
57,214,69,34,9,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-1
58,218,71,35,11,232.0,2.0,105,29,7,4,7,5,2,1,1,0
59,221,69,34,9,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
60,225,71,35,11,240.0,1.0,105,30,7,4,7,5,4,2,1,0
61,229,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,233,72,36,0,248.0,1.0,105,31,8,5,8,6,1,1,1,0
63,237,66,32,6,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,-1
