,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,6,69,34,9,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-7,-4,-1,-2
4,13,71,35,11,16.0,3.0,105,2,7,4,7,5,2,1,1,-1
5,15,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,0,-1
6,19,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,23,78,39,6,28.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,27,71,35,11,32.0,3.0,105,4,7,4,7,5,-3,-2,-1,-2
9,29,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,0,-2
10,33,69,34,9,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
11,36,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-7,-4,-1,-4
12,40,67,33,7,48.0,3.0,105,6,3,2,3,3,-2,-1,1,-3
13,42,66,32,6,52.0,2.0,95,6,2,1,2,2,2,1,-1,-4
14,45,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-3
15,49,66,32,6,60.0,1.0,95,7,2,1,2,2,2,1,-1,-4
16,52,71,35,11,64.0,3.0,105,8,7,4,7,5,7,4,1,-3
17,54,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,0,-3
18,58,69,34,9,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-4
19,61,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-7,-4,-1,-5
20,65,71,35,11,80.0,3.0,105,10,7,4,7,5,2,1,1,-4
21,67,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,0,-4
22,71,69,34,9,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,75,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,1,-4
24,79,71,35,11,96.0,3.0,105,12,7,4,7,5,-3,-2,-1,-5
25,81,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,0,-5
26,85,69,34,9,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-6
27,88,62,30,2,108.0,1.0,95,13,-2,-1,10,7,-7,-4,-1,-7
28,92,67,33,7,112.0,3.0,105,14,3,2,3,3,-2,-1,1,-6
29,94,66,32,6,116.0,2.0,95,14,2,1,2,2,2,1,-1,-7
30,97,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-6
31,101,66,32,6,124.0,1.0,95,15,2,1,2,2,2,1,-1,-7
32,104,67,33,7,128.0,3.0,105,16,3,2,3,3,3,2,1,-6
33,106,67,33,7,132.0,1.0,95,16,3,2,3,3,1,1,0,-6
34,110,69,34,9,136.0,2.0,105,17,5,3,5,4,-2,-1,1,-5
35,113,62,30,2,140.0,1.0,95,17,-2,-1,10,7,-7,-4,-1,-6
36,117,67,33,7,144.0,3.0,105,18,3,2,3,3,-2,-1,1,-5
37,119,67,33,7,148.0,1.0,95,18,3,2,3,3,1,1,0,-5
38,123,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-4
39,127,66,32,6,156.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,131,67,33,7,160.0,3.0,105,20,3,2,3,3,1,1,1,-4
41,133,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,0,-4
42,137,69,34,9,168.0,2.0,105,21,5,3,5,4,-2,-1,1,-3
43,140,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,-4
44,144,67,33,7,176.0,3.0,105,22,3,2,3,3,-2,-1,1,-3
45,146,66,32,6,180.0,2.0,95,22,2,1,2,2,2,1,-1,-4
46,149,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-3
47,153,66,32,6,188.0,1.0,95,23,2,1,2,2,2,1,-1,-4
48,156,67,33,7,192.0,3.0,105,24,3,2,3,3,3,2,1,-3
49,158,67,33,7,196.0,1.0,95,24,3,2,3,3,1,1,0,-3
50,162,69,34,9,200.0,2.0,105,25,5,3,5,4,-2,-1,1,-2
51,165,62,30,2,204.0,1.0,95,25,-2,-1,10,7,-7,-4,-1,-3
52,169,67,33,7,208.0,3.0,105,26,3,2,3,3,-2,-1,1,-2
53,171,67,33,7,212.0,1.0,95,26,3,2,3,3,1,1,0,-2
54,175,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,1,-1
55,179,66,32,6,220.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,183,67,33,7,224.0,3.0,105,28,3,2,3,3,1,1,1,-1
57,185,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,0,-1
58,189,69,34,9,232.0,2.0,105,29,5,3,5,4,-2,-1,1,0
59,192,62,30,2,236.0,1.0,95,29,-2,-1,10,7,-7,-4,-1,-1
60,196,67,33,7,240.0,3.0,105,30,3,2,3,3,-2,-1,1,0
61,198,66,32,6,244.0,2.0,95,30,2,1,2,2,2,1,-1,-1
62,201,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,1,0
63,205,66,32,6,252.0,1.0,95,31,2,1,2,2,2,1,-1,-1
