,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,105,1,4,2,4,3,-1,-1,0,0
2,7,74,37,2,12.0,4.0,105,2,7,4,7,5,7,4,1,1
3,11,74,37,2,18.0,2.0,105,3,7,4,7,5,-2,-1,0,1
4,14,74,37,2,24.0,2.0,105,4,7,4,7,5,3,2,0,1
5,19,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
6,25,71,35,11,36.0,2.0,105,6,4,2,4,3,0,0,1,1
7,27,71,35,11,42.0,4.0,105,7,4,2,4,3,2,1,0,1
8,31,71,35,11,48.0,2.0,105,8,4,2,4,3,-1,-1,0,1
9,34,74,37,2,54.0,4.0,105,9,7,4,7,5,7,4,1,2
10,38,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,0,2
11,41,74,37,2,66.0,2.0,105,11,7,4,7,5,3,2,0,2
12,46,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,1
13,52,71,35,11,78.0,2.0,105,13,4,2,4,3,0,0,1,2
14,54,74,37,2,84.0,4.0,105,14,7,4,7,5,5,3,1,3
15,58,69,34,9,90.0,2.0,105,15,2,1,2,2,-7,-4,-1,2
16,61,64,31,4,96.0,2.0,105,16,-3,-2,9,6,-8,-5,-1,1
17,64,66,32,6,102.0,2.0,105,17,-1,-1,11,7,-1,-1,1,2
18,68,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,1,3
19,73,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,4
20,78,76,38,4,120.0,0.67,105,20,9,5,9,6,-3,-2,1,5
21,83,67,33,7,126.0,6.0,105,21,0,0,0,1,-2,-1,-1,4
