,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,1
2,13,66,32,6,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,16,69,34,9,20.0,1.0,95,2,5,3,5,4,0,0,1,1
4,19,74,37,2,24.0,3.0,105,3,10,6,10,7,0,0,1,2
5,21,71,35,11,28.0,1.0,95,3,7,4,7,5,0,0,-1,1
6,25,66,32,6,32.0,1.0,105,4,2,1,2,2,4,2,-1,0
7,31,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,1
8,38,66,32,6,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
9,42,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,1,1
10,46,76,38,4,56.0,2.0,105,7,12,7,0,1,2,1,-1,0
11,51,66,32,6,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,-1
12,57,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,0
13,64,66,32,6,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
14,67,69,34,9,84.0,1.0,95,10,5,3,5,4,0,0,1,0
15,70,74,37,2,88.0,3.0,105,11,10,6,10,7,0,0,1,1
16,72,71,35,11,92.0,1.0,95,11,7,4,7,5,0,0,-1,0
17,76,66,32,6,96.0,1.0,105,12,2,1,2,2,4,2,-1,-1
18,82,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,0
19,89,66,32,6,112.0,1.0,105,14,2,1,2,2,2,1,-1,-1
20,93,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,1,0
21,97,76,38,4,120.0,2.0,105,15,12,7,0,1,2,1,-1,-1
22,102,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,-1,-2
23,106,76,38,4,132.0,2.0,95,16,12,7,0,1,2,1,1,-1
24,109,79,40,7,136.0,1.0,105,17,15,9,3,3,1,1,1,0
25,116,74,37,2,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,-1
26,121,78,39,6,152.0,3.0,105,19,14,8,2,2,2,1,1,0
27,124,71,35,11,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,-1
28,128,76,38,4,164.0,2.0,95,20,12,7,0,1,2,1,1,0
29,131,79,40,7,168.0,1.0,105,21,15,9,3,3,1,1,1,1
30,138,74,37,2,176.0,1.0,105,22,10,6,10,7,-2,-1,-1,0
31,142,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,1,1
32,146,76,38,4,184.0,2.0,105,23,12,7,0,1,2,1,0,1
33,151,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,-1,0
34,155,76,38,4,196.0,2.0,95,24,12,7,0,1,2,1,1,1
35,158,79,40,7,200.0,1.0,105,25,15,9,3,3,1,1,1,2
36,165,74,37,2,208.0,1.0,105,26,10,6,10,7,-2,-1,-1,1
37,170,78,39,6,216.0,3.0,105,27,14,8,2,2,2,1,1,2
38,173,71,35,11,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,1
39,177,76,38,4,228.0,2.0,95,28,12,7,0,1,2,1,1,2
40,180,79,40,7,232.0,1.0,105,29,15,9,3,3,1,1,1,3
41,184,81,41,9,236.0,1.0,95,29,17,10,5,4,-2,-1,1,4
42,188,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,-1,3
43,192,79,40,7,244.0,1.0,95,30,15,9,3,3,-2,-1,0,3
44,196,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
45,200,64,31,4,252.0,1.0,95,31,0,0,0,1,-3,-2,-1,1
