,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,2
11,45,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,53,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,1
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,62,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,3
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,2
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,4
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,97,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,4
25,101,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,5
26,105,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,4
27,109,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,3
28,113,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,117,71,35,11,116.0,0.67,95,14,4,2,4,3,2,1,1,3
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,126,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,129,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,4
33,135,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,4
34,139,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,3
35,143,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,3
36,147,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,4
37,153,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,4
38,157,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,161,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,2
40,165,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,3
41,171,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,3
42,175,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,179,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,2
44,183,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
45,187,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,2
46,191,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,195,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,0
48,198,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,1
49,204,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,1
50,208,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,212,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,0
52,216,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,1
53,222,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,0,1
54,226,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,230,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-1
56,234,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,0
57,240,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,0
58,244,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-1
59,248,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,-1
60,252,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-2
61,256,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,260,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,264,67,33,7,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-3
