,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-3
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-4
5,15,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-1,-1,1,-3
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,12,7,1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-3
12,36,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
13,39,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,-2
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,56,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-5
20,59,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-6
21,62,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,-5
22,65,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,1,-4
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-3
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,74,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,77,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,80,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-5
28,83,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,86,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-5
30,89,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,94,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-5
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,100,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-3
35,103,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,-1,-4
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
37,109,81,41,9,111.0,1.0,95,18,14,8,2,2,5,3,1,-4
38,112,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,115,74,37,2,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,117,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,-1,-7
41,120,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,-6
42,123,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
43,126,79,40,7,129.0,2.0,95,21,12,7,0,1,8,5,1,-6
44,128,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
45,131,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-8
46,134,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,1,-7
47,137,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-4,-2,-1,-8
48,139,67,33,7,144.0,1.0,105,24,0,0,0,1,1,1,1,-7
49,142,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,145,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,148,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,-1,-6
52,151,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-7
53,154,81,41,9,159.0,1.0,95,26,14,8,2,2,5,3,1,-6
54,157,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,160,74,37,2,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,162,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,-1,-9
57,165,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,-8
58,168,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-9
59,171,79,40,7,177.0,2.0,95,29,12,7,0,1,8,5,1,-8
60,173,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-9
61,176,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-10
62,179,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-9
63,182,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-10
