,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.33,1.0,105,1,12,7,0,1,0,0,1,1
2,8,69,34,9,8.5,1.0,95,1,7,4,7,5,0,0,-1,0
3,11,69,34,9,11.33,1.0,105,2,7,4,7,5,3,2,0,0
4,14,69,34,9,14.5,1.0,95,2,7,4,7,5,2,1,0,0
5,17,74,37,2,17.33,1.0,105,3,12,7,0,1,1,1,1,1
6,20,72,36,0,20.5,1.0,95,3,10,6,10,7,1,1,-1,0
7,23,69,34,9,23.33,1.0,105,4,7,4,7,5,-7,-4,-1,-1
8,26,62,30,2,26.5,2.0,95,4,0,0,0,1,-7,-4,-1,-2
9,28,74,37,2,29.33,1.0,105,5,12,7,0,1,0,0,1,-1
10,31,69,34,9,32.5,1.0,95,5,7,4,7,5,0,0,-1,-2
11,34,67,33,7,35.34,1.0,105,6,5,3,5,4,1,1,-1,-3
12,37,69,34,9,38.5,1.0,95,6,7,4,7,5,2,1,1,-2
13,40,78,39,6,41.34,1.0,105,7,16,9,4,3,2,1,1,-1
14,43,74,37,2,44.5,2.0,95,7,12,7,0,1,1,1,-1,-2
15,45,69,34,9,47.34,0.5,105,8,7,4,7,5,-5,-3,-1,-3
16,50,74,37,2,53.0,1.0,105,9,12,7,0,1,0,0,1,-2
17,53,69,34,9,56.0,1.0,95,9,7,4,7,5,0,0,-1,-3
18,56,69,34,9,59.0,1.0,105,10,7,4,7,5,3,2,0,-3
19,59,69,34,9,62.0,1.0,95,10,7,4,7,5,2,1,0,-3
20,62,74,37,2,65.0,1.0,105,11,12,7,0,1,1,1,1,-2
21,65,72,36,0,68.0,1.0,95,11,10,6,10,7,1,1,-1,-3
22,68,69,34,9,71.0,1.0,105,12,7,4,7,5,-7,-4,-1,-4
23,71,62,30,2,74.0,2.0,95,12,0,0,0,1,-7,-4,-1,-5
24,73,74,37,2,77.0,1.0,105,13,12,7,0,1,0,0,1,-4
25,76,69,34,9,80.0,1.0,95,13,7,4,7,5,0,0,-1,-5
26,79,67,33,7,83.0,1.0,105,14,5,3,5,4,1,1,-1,-6
27,82,69,34,9,86.0,1.0,95,14,7,4,7,5,2,1,1,-5
28,85,78,39,6,89.0,1.0,105,15,16,9,4,3,2,1,1,-4
29,88,74,37,2,92.0,2.0,95,15,12,7,0,1,1,1,-1,-5
30,90,78,39,6,95.0,1.0,105,16,16,9,4,3,2,1,1,-4
31,93,76,38,4,98.0,1.0,95,16,14,8,2,2,2,1,-1,-5
32,96,69,34,9,101.0,1.0,105,17,7,4,7,5,-4,-2,-1,-6
33,99,69,34,9,104.0,1.0,95,17,7,4,7,5,-4,-2,0,-6
34,102,78,39,6,107.0,1.0,105,18,16,9,4,3,2,1,1,-5
35,105,76,38,4,110.0,1.0,95,18,14,8,2,2,2,1,-1,-6
36,108,69,34,9,113.0,1.0,105,19,7,4,7,5,-10,-6,-1,-7
37,111,74,37,2,116.0,1.0,95,19,12,7,0,1,2,1,1,-6
38,114,79,40,7,119.0,1.0,105,20,17,10,5,4,1,1,1,-5
39,119,81,41,9,122.0,1.0,95,20,19,11,7,5,2,1,1,-4
40,122,76,38,4,125.0,1.0,105,21,14,8,2,2,0,0,-1,-5
41,125,69,34,9,128.0,1.0,95,21,7,4,7,5,-3,-2,-1,-6
42,128,67,33,7,131.0,1.0,105,22,5,3,5,4,1,1,-1,-7
43,133,69,34,9,134.0,1.0,95,22,7,4,7,5,2,1,1,-6
44,136,78,39,6,137.0,1.0,105,23,16,9,4,3,2,1,1,-5
45,139,74,37,2,140.0,2.0,95,23,12,7,0,1,1,1,-1,-6
46,141,78,39,6,143.0,1.0,105,24,16,9,4,3,2,1,1,-5
47,144,76,38,4,146.0,1.0,95,24,14,8,2,2,2,1,-1,-6
48,147,69,34,9,149.0,1.0,105,25,7,4,7,5,-4,-2,-1,-7
49,150,69,34,9,152.0,1.0,95,25,7,4,7,5,-4,-2,0,-7
50,153,78,39,6,155.0,1.0,105,26,16,9,4,3,2,1,1,-6
51,156,76,38,4,158.0,1.0,95,26,14,8,2,2,2,1,-1,-7
52,159,69,34,9,161.0,1.0,105,27,7,4,7,5,-10,-6,-1,-8
53,162,74,37,2,164.0,1.0,95,27,12,7,0,1,2,1,1,-7
54,165,79,40,7,167.0,1.0,105,28,17,10,5,4,1,1,1,-6
55,170,81,41,9,170.0,1.0,95,28,19,11,7,5,2,1,1,-5
56,173,76,38,4,173.0,1.0,105,29,14,8,2,2,0,0,-1,-6
57,176,69,34,9,176.0,1.0,95,29,7,4,7,5,-3,-2,-1,-7
58,179,67,33,7,179.0,1.0,105,30,5,3,5,4,1,1,-1,-8
59,184,69,34,9,182.0,1.0,95,30,7,4,7,5,2,1,1,-7
60,187,78,39,6,185.0,1.0,105,31,16,9,4,3,2,1,1,-6
61,190,74,37,2,188.0,2.0,95,31,12,7,0,1,1,1,-1,-7
