,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,57,27,9,4.5,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,13,64,31,4,6.5,0.5,105,3,2,1,2,2,0,0,1,1
4,17,57,27,9,8.5,0.5,105,4,-5,-3,7,5,-9,-5,-1,0
5,21,66,32,6,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,25,57,27,9,12.5,0.5,105,6,-5,-3,7,5,-2,-1,-1,0
7,29,62,30,2,14.5,1.0,105,7,0,0,0,1,-2,-1,1,1
8,36,66,32,6,18.5,0.5,105,8,4,2,4,3,2,1,1,2
9,40,57,27,9,20.5,0.5,105,9,-5,-3,7,5,-2,-1,-1,1
10,44,64,31,4,22.5,0.5,105,10,2,1,2,2,0,0,1,2
11,48,57,27,9,24.5,0.5,105,11,-5,-3,7,5,-9,-5,-1,1
12,52,66,32,6,26.5,0.5,105,12,4,2,4,3,2,1,1,2
13,56,57,27,9,28.5,0.5,105,13,-5,-3,7,5,-2,-1,-1,1
14,60,62,30,2,30.5,1.0,105,14,0,0,0,1,-2,-1,1,2
15,67,74,37,2,34.5,1.0,105,15,12,7,0,1,5,3,1,3
16,72,64,31,4,38.5,1.0,105,16,2,1,2,2,-2,-1,-1,2
17,76,66,32,6,40.5,0.5,105,17,4,2,4,3,2,1,1,3
18,80,74,37,2,42.5,1.0,105,18,12,7,0,1,5,3,1,4
19,85,62,30,2,46.5,1.0,105,19,0,0,0,1,-4,-2,-1,3
20,92,74,37,2,50.5,1.0,105,20,12,7,0,1,5,3,1,4
21,97,64,31,4,54.5,1.0,105,21,2,1,2,2,-2,-1,-1,3
22,101,66,32,6,56.5,0.5,105,22,4,2,4,3,2,1,1,4
23,105,74,37,2,58.5,1.0,105,23,12,7,0,1,5,3,1,5
24,110,62,30,2,62.5,1.0,105,24,0,0,0,1,-4,-2,-1,4
