,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,0
3,6,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
4,8,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,0
5,10,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,-1,-1
6,13,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
7,15,74,37,2,21.0,2.0,95,2,7,4,7,5,3,2,1,-1
8,17,72,36,0,24.0,3.0,95,2,5,3,5,4,-4,-2,-1,-2
9,18,69,34,9,27.0,1.0,105,3,2,1,2,2,-3,-2,-1,-3
10,21,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-4
11,23,72,36,0,33.0,1.0,95,3,5,3,5,4,3,2,1,-3
12,26,67,33,7,36.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
13,28,74,37,2,39.0,2.0,95,4,7,4,7,5,3,2,1,-3
14,30,72,36,0,42.0,2.0,95,4,5,3,5,4,1,1,-1,-4
15,32,67,33,7,45.0,2.0,105,5,0,0,0,1,-2,-1,-1,-5
16,34,74,37,2,48.0,2.0,95,5,7,4,7,5,3,2,1,-4
17,36,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,-1,-5
18,39,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,-6
19,41,74,37,2,57.0,2.0,95,6,7,4,7,5,3,2,1,-5
20,43,72,36,0,60.0,3.0,95,6,5,3,5,4,-4,-2,-1,-6
21,44,69,34,9,63.0,1.0,105,7,2,1,2,2,-3,-2,-1,-7
22,47,66,32,6,66.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,-8
23,49,72,36,0,69.0,1.0,95,7,5,3,5,4,3,2,1,-7
24,52,67,33,7,72.0,3.0,105,8,0,0,0,1,-2,-1,-1,-8
25,53,62,30,2,75.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-9
26,55,66,32,6,78.0,2.0,95,8,-1,-1,11,7,2,1,1,-8
27,57,67,33,7,81.0,3.0,105,9,0,0,0,1,5,3,1,-7
28,58,62,30,2,84.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-8
29,60,72,36,0,87.0,1.0,95,9,5,3,5,4,1,1,1,-7
30,63,67,33,7,90.0,3.0,105,10,0,0,0,1,-2,-1,-1,-8
31,64,62,30,2,93.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-9
32,66,66,32,6,96.0,2.0,95,10,-1,-1,11,7,2,1,1,-8
33,68,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,1,-7
34,71,66,32,6,102.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-8
35,73,72,36,0,105.0,1.0,95,11,5,3,5,4,3,2,1,-7
36,76,67,33,7,108.0,3.0,105,12,0,0,0,1,-2,-1,-1,-8
37,77,62,30,2,111.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-9
38,79,66,32,6,114.0,2.0,95,12,-1,-1,11,7,2,1,1,-8
39,81,67,33,7,117.0,3.0,105,13,0,0,0,1,5,3,1,-7
40,82,62,30,2,120.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-8
41,84,72,36,0,123.0,1.0,95,13,5,3,5,4,1,1,1,-7
42,87,67,33,7,126.0,3.0,105,14,0,0,0,1,-2,-1,-1,-8
43,88,62,30,2,129.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-9
44,90,66,32,6,132.0,2.0,95,14,-1,-1,11,7,2,1,1,-8
45,92,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,1,-7
46,95,66,32,6,138.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,-8
47,97,72,36,0,141.0,1.0,95,15,5,3,5,4,3,2,1,-7
