,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,74,37,2,15.0,1.0,95,2,10,6,10,7,7,4,1,1
6,18,72,36,0,18.0,1.0,105,3,8,5,8,6,5,3,-1,0
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,24,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,-1,-2
9,29,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,1,-1
10,32,67,33,7,30.0,1.0,105,5,3,2,3,3,1,1,-1,-2
11,35,64,31,4,33.0,1.0,95,5,0,0,0,1,2,1,-1,-3
12,38,71,35,11,36.0,0.5,105,6,7,4,7,5,2,1,1,-2
13,42,76,38,4,39.0,1.0,95,6,12,7,0,1,-3,-2,1,-1
14,45,71,35,11,42.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,48,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,50,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,53,69,34,9,51.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,56,67,33,7,54.0,1.0,105,9,3,2,3,3,1,1,-1,-2
19,59,64,31,4,57.0,1.0,95,9,0,0,0,1,2,1,-1,-3
20,62,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,65,74,37,2,63.0,1.0,95,10,10,6,10,7,7,4,1,-1
22,68,72,36,0,66.0,1.0,105,11,8,5,8,6,5,3,-1,-2
23,71,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,-3
24,74,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,-1,-4
25,79,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,1,-3
26,82,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,-1,-4
27,85,64,31,4,81.0,1.0,95,13,0,0,0,1,2,1,-1,-5
28,88,71,35,11,84.0,0.5,105,14,7,4,7,5,2,1,1,-4
29,92,76,38,4,87.0,1.0,95,14,12,7,0,1,-3,-2,1,-3
30,95,71,35,11,90.0,1.0,105,15,7,4,7,5,0,0,-1,-4
31,98,64,31,4,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,100,76,38,4,96.0,1.0,105,16,12,7,0,1,0,0,1,-4
33,103,79,40,7,99.0,1.0,95,16,15,9,3,3,3,2,1,-3
34,108,83,42,11,102.0,1.0,105,17,19,11,7,5,4,2,1,-2
35,111,79,40,7,105.0,1.0,95,17,15,9,3,3,-2,-1,-1,-3
36,114,78,39,6,108.0,1.0,105,18,14,8,2,2,2,1,-1,-4
37,117,74,37,2,111.0,1.0,95,18,10,6,10,7,-4,-2,-1,-5
38,120,66,32,6,114.0,1.0,105,19,2,1,2,2,-8,-5,-1,-6
39,123,66,32,6,117.0,1.0,95,19,2,1,2,2,4,2,0,-6
40,127,76,38,4,120.0,1.0,105,20,12,7,0,1,2,1,1,-5
41,130,79,40,7,123.0,1.0,95,20,15,9,3,3,3,2,1,-4
42,135,83,42,11,126.0,1.0,105,21,19,11,7,5,4,2,1,-3
43,138,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,-1,-4
44,141,71,35,11,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,-5
45,146,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,149,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,-7
47,152,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,-8
48,154,76,38,4,144.0,1.0,105,24,12,7,0,1,0,0,1,-7
49,157,79,40,7,147.0,1.0,95,24,15,9,3,3,3,2,1,-6
50,162,83,42,11,150.0,1.0,105,25,19,11,7,5,4,2,1,-5
51,165,79,40,7,153.0,1.0,95,25,15,9,3,3,-2,-1,-1,-6
52,168,78,39,6,156.0,1.0,105,26,14,8,2,2,2,1,-1,-7
53,171,74,37,2,159.0,1.0,95,26,10,6,10,7,-4,-2,-1,-8
54,174,66,32,6,162.0,1.0,105,27,2,1,2,2,-8,-5,-1,-9
55,177,66,32,6,165.0,1.0,95,27,2,1,2,2,4,2,0,-9
56,181,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,-8
57,184,79,40,7,171.0,1.0,95,28,15,9,3,3,3,2,1,-7
58,189,83,42,11,174.0,1.0,105,29,19,11,7,5,4,2,1,-6
59,192,78,39,6,177.0,1.0,95,29,14,8,2,2,2,1,-1,-7
60,195,71,35,11,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,-8
61,200,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,203,67,33,7,186.0,1.0,105,31,3,2,3,3,1,1,-1,-10
63,206,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-11
