,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,16,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,1,-1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,-1
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,27,76,38,4,32.0,3.0,105,4,14,8,2,2,7,4,1,-1
9,29,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,32,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,39,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,43,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,1,-2
14,45,69,34,9,56.0,8.0,105,7,7,4,7,5,-2,-1,-1,-3
15,46,76,38,4,64.0,3.0,105,8,14,8,2,2,7,4,1,-2
16,48,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
17,51,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
18,55,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
19,58,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
20,62,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,1,-3
21,65,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,0,-3
22,69,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-4
23,73,76,38,4,96.0,3.0,105,12,14,8,2,2,7,4,1,-3
24,75,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
25,78,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-3
26,82,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
27,85,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
28,89,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,1,-4
29,91,69,34,9,120.0,6.0,105,15,7,4,7,5,-2,-1,-1,-5
30,94,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-4
31,98,81,41,9,132.0,2.0,95,16,19,11,7,5,2,1,1,-3
32,101,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,-4
33,105,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,-3
34,108,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
35,112,74,37,2,148.0,2.0,95,18,12,7,0,1,1,1,1,-3
36,115,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,0,-3
37,119,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-4
38,123,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,1,-3
39,127,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,-2
40,131,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,-3
41,135,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-2
42,138,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
43,142,74,37,2,180.0,2.0,95,22,12,7,0,1,1,1,1,-2
44,144,69,34,9,184.0,6.0,105,23,7,4,7,5,-2,-1,-1,-3
45,147,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-2
46,151,81,41,9,196.0,2.0,95,24,19,11,7,5,2,1,1,-1
47,154,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,-2
48,158,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,1,-1
49,161,67,33,7,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
50,165,74,37,2,212.0,2.0,95,26,12,7,0,1,1,1,1,-1
51,168,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,0,-1
52,172,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,-1,-2
53,176,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,1,-1
54,180,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,0
55,184,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,-1
56,188,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,0
57,191,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-1
58,195,74,37,2,244.0,2.0,95,30,12,7,0,1,1,1,1,0
59,197,69,34,9,248.0,8.0,105,31,7,4,7,5,-2,-1,-1,-1
