,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,78,39,6,14.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,16,70,35,10,26.0,2.0,105,2,3,2,3,3,1,1,-1,0
3,23,74,37,2,38.0,2.0,105,3,7,4,7,5,0,0,1,1
4,30,74,37,2,50.0,2.0,105,4,7,4,7,5,2,1,0,1
5,36,78,39,6,62.0,1.0,105,5,11,6,11,7,-1,-1,1,2
6,44,70,35,10,74.0,2.0,105,6,3,2,3,3,1,1,-1,1
7,51,74,37,2,86.0,2.0,105,7,7,4,7,5,0,0,1,2
8,58,74,37,2,98.0,2.0,105,8,7,4,7,5,-1,-1,0,2
9,65,74,37,2,110.0,2.0,105,9,7,4,7,5,-1,-1,0,2
10,70,79,40,7,122.0,2.0,105,10,12,7,0,1,2,1,1,3
11,76,72,36,0,134.0,2.0,105,11,5,3,5,4,-2,-1,-1,2
12,83,77,39,5,146.0,2.0,105,12,10,6,10,7,7,4,1,3
13,88,76,38,4,158.0,2.0,105,13,9,5,9,6,2,1,-1,2
14,95,79,40,7,170.0,2.0,105,14,12,7,0,1,5,3,1,3
15,99,75,38,3,182.0,1.0,105,15,8,5,8,6,1,1,-1,2
16,107,74,37,2,194.0,2.0,105,16,7,4,7,5,-1,-1,-1,1
17,114,74,37,2,206.0,2.0,105,17,7,4,7,5,-1,-1,0,1
18,119,79,40,7,218.0,2.0,105,18,12,7,0,1,2,1,1,2
19,125,72,36,0,230.0,2.0,105,19,5,3,5,4,-2,-1,-1,1
20,132,77,39,5,242.0,2.0,105,20,10,6,10,7,7,4,1,2
21,137,76,38,4,254.0,2.0,105,21,9,5,9,6,2,1,-1,1
22,144,79,40,7,266.0,2.0,105,22,12,7,0,1,5,3,1,2
23,148,75,38,3,278.0,1.0,105,23,8,5,8,6,1,1,-1,1
