,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,71,35,11,24.0,2.0,105,3,4,2,4,3,4,2,1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,0,0
9,31,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,1,0
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,50,71,35,11,56.0,2.0,105,7,4,2,4,3,4,2,1,0
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,0
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,0
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,87,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,95,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,99,79,40,7,108.0,3.0,95,13,12,7,0,1,1,1,1,1
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,109,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,0
31,114,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,1
