,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,78,39,6,13.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,9,69,34,9,23.0,1.0,95,1,2,1,2,2,0,0,-1,0
3,11,72,36,0,25.0,5.0,105,2,5,3,5,4,1,1,1,1
4,14,69,34,9,31.0,6.0,105,3,2,1,2,2,-3,-2,-1,0
5,15,71,35,11,37.0,0.5,105,4,4,2,4,3,2,1,1,1
6,19,72,36,0,49.0,1.0,105,5,5,3,5,4,1,1,1,2
7,24,78,39,6,59.0,1.0,105,6,11,6,11,7,-1,-1,1,3
8,26,69,34,9,69.0,1.0,95,6,2,1,2,2,0,0,-1,2
9,28,72,36,0,71.0,5.0,105,7,5,3,5,4,1,1,1,3
10,31,74,37,2,77.0,4.0,105,8,7,4,7,5,2,1,1,4
11,32,72,36,0,81.0,1.0,95,8,5,3,5,4,-2,-1,-1,3
12,34,71,35,11,83.0,0.5,105,9,4,2,4,3,2,1,-1,2
13,38,79,40,7,95.0,10.0,105,10,12,7,0,1,12,7,1,3
14,39,81,41,9,105.0,1.0,95,10,14,8,2,2,2,1,1,4
15,41,81,41,9,107.0,2.0,105,11,14,8,2,2,-2,-1,0,4
16,43,78,39,6,111.0,0.5,95,11,11,6,11,7,-1,-1,-1,3
17,46,76,38,4,113.0,9.0,105,12,9,5,9,6,2,1,-1,2
18,48,72,36,0,123.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
19,50,69,34,9,125.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
20,55,78,39,6,137.0,1.0,105,14,11,6,11,7,-1,-1,1,1
21,57,76,38,4,143.0,1.0,105,15,9,5,9,6,2,1,-1,0
22,59,69,34,9,153.0,0.5,95,15,2,1,2,2,0,0,-1,-1
23,62,67,33,7,155.0,9.0,105,16,0,0,0,1,1,1,-1,-2
