,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.5,105,1,16,9,4,3,7,4,0,0
2,12,71,35,11,12.0,2.0,105,2,11,6,11,7,2,1,-1,-1
3,18,69,34,9,18.0,1.5,105,3,9,5,9,6,-2,-1,-1,-2
4,23,76,38,4,24.0,1.5,105,4,16,9,4,3,0,0,1,-1
5,29,76,38,4,30.0,1.5,105,5,16,9,4,3,7,4,0,-1
6,35,71,35,11,36.0,2.0,105,6,11,6,11,7,2,1,-1,-2
7,41,69,34,9,42.0,1.5,105,7,9,5,9,6,-2,-1,-1,-3
8,46,76,38,4,48.0,1.5,105,8,16,9,4,3,7,4,1,-2
9,52,76,38,4,54.0,1.5,105,9,16,9,4,3,7,4,0,-2
10,58,71,35,11,60.0,2.0,105,10,11,6,11,7,2,1,-1,-3
11,64,69,34,9,66.0,1.5,105,11,9,5,9,6,-2,-1,-1,-4
12,69,76,38,4,72.0,1.5,105,12,16,9,4,3,0,0,1,-3
13,75,76,38,4,78.0,1.5,105,13,16,9,4,3,7,4,0,-3
14,81,71,35,11,84.0,2.0,105,14,11,6,11,7,2,1,-1,-4
15,87,69,34,9,90.0,1.5,105,15,9,5,9,6,-2,-1,-1,-5
16,92,81,41,9,96.0,1.5,105,16,21,12,9,6,12,7,1,-4
17,98,76,38,4,102.0,1.5,105,17,16,9,4,3,-1,-1,-1,-5
18,104,71,35,11,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,-6
19,110,69,34,9,114.0,1.5,105,19,9,5,9,6,-2,-1,-1,-7
20,115,81,41,9,120.0,1.5,105,20,21,12,9,6,5,3,1,-6
21,121,76,38,4,126.0,1.5,105,21,16,9,4,3,-1,-1,-1,-7
22,127,71,35,11,132.0,2.0,105,22,11,6,11,7,-1,-1,-1,-8
23,133,69,34,9,138.0,1.5,105,23,9,5,9,6,-2,-1,-1,-9
24,138,81,41,9,144.0,1.5,105,24,21,12,9,6,12,7,1,-8
25,144,76,38,4,150.0,1.5,105,25,16,9,4,3,-1,-1,-1,-9
26,150,71,35,11,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,-10
27,156,69,34,9,162.0,1.5,105,27,9,5,9,6,-2,-1,-1,-11
28,161,81,41,9,168.0,1.5,105,28,21,12,9,6,5,3,1,-10
29,167,76,38,4,174.0,1.5,105,29,16,9,4,3,-1,-1,-1,-11
30,173,71,35,11,180.0,2.0,105,30,11,6,11,7,-1,-1,-1,-12
31,179,69,34,9,186.0,1.5,105,31,9,5,9,6,-2,-1,-1,-13
