,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,2,1,1,-1
6,19,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,-2
7,22,81,41,9,24.0,2.0,105,3,19,11,7,5,2,1,1,-1
8,24,74,37,2,27.0,1.0,95,3,12,7,0,1,0,0,-1,-2
9,27,71,35,11,30.0,1.0,105,4,9,5,9,6,-3,-2,-1,-3
10,30,73,36,1,33.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
11,33,71,35,11,36.0,1.0,105,5,9,5,9,6,2,1,-1,-3
12,36,73,36,1,39.0,3.0,95,5,11,6,11,7,-1,-1,1,-2
13,37,73,36,1,42.0,1.0,105,6,11,6,11,7,0,0,0,-2
14,40,69,34,9,45.0,1.0,95,6,7,4,7,5,-7,-4,-1,-3
15,43,81,41,9,48.0,2.0,105,7,19,11,7,5,2,1,1,-2
16,45,74,37,2,51.0,1.0,95,7,12,7,0,1,0,0,-1,-3
17,48,71,35,11,54.0,1.0,105,8,9,5,9,6,-3,-2,-1,-4
18,51,73,36,1,57.0,1.0,95,8,11,6,11,7,-1,-1,1,-3
19,54,71,35,11,60.0,1.0,105,9,9,5,9,6,2,1,-1,-4
20,57,73,36,1,63.0,1.0,95,9,11,6,11,7,2,1,1,-3
21,62,71,35,11,69.0,1.0,95,9,9,5,9,6,2,1,-1,-4
22,65,81,41,9,72.0,2.0,105,10,19,11,7,5,2,1,1,-3
23,67,74,37,2,75.0,1.0,95,10,12,7,0,1,0,0,-1,-4
24,70,71,35,11,78.0,1.0,105,11,9,5,9,6,-3,-2,-1,-5
25,73,73,36,1,81.0,1.0,95,11,11,6,11,7,-1,-1,1,-4
26,76,71,35,11,84.0,1.0,105,12,9,5,9,6,2,1,-1,-5
27,79,73,36,1,87.0,3.0,95,12,11,6,11,7,-1,-1,1,-4
28,80,73,36,1,90.0,1.0,105,13,11,6,11,7,0,0,0,-4
29,83,69,34,9,93.0,1.0,95,13,7,4,7,5,-7,-4,-1,-5
30,86,71,35,11,96.0,1.0,105,14,9,5,9,6,-8,-5,1,-4
31,89,73,36,1,99.0,1.0,95,14,11,6,11,7,2,1,1,-3
32,94,73,36,1,105.0,1.0,95,14,11,6,11,7,-1,-1,0,-3
33,97,71,35,11,108.0,1.0,105,15,9,5,9,6,2,1,-1,-4
34,100,73,36,1,111.0,1.0,95,15,11,6,11,7,2,1,1,-3
35,103,74,37,2,114.0,1.0,105,16,12,7,0,1,1,1,1,-2
36,106,78,39,6,117.0,1.0,95,16,16,9,4,3,4,2,1,-1
37,109,71,35,11,120.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
38,112,73,36,1,123.0,1.0,95,17,11,6,11,7,2,1,1,-1
39,117,73,36,1,129.0,1.0,95,17,11,6,11,7,-1,-1,0,-1
40,120,71,35,11,132.0,1.0,105,18,9,5,9,6,2,1,-1,-2
41,123,73,36,1,135.0,1.0,95,18,11,6,11,7,2,1,1,-1
42,126,74,37,2,138.0,1.0,105,19,12,7,0,1,1,1,1,0
43,129,78,39,6,141.0,1.0,95,19,16,9,4,3,4,2,1,1
44,132,71,35,11,144.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
45,135,73,36,1,147.0,1.0,95,20,11,6,11,7,2,1,1,1
46,140,73,36,1,153.0,1.0,95,20,11,6,11,7,-1,-1,0,1
47,143,71,35,11,156.0,1.0,105,21,9,5,9,6,2,1,-1,0
48,146,73,36,1,159.0,1.0,95,21,11,6,11,7,2,1,1,1
49,149,74,37,2,162.0,1.0,105,22,12,7,0,1,1,1,1,2
50,152,78,39,6,165.0,1.0,95,22,16,9,4,3,4,2,1,3
51,155,71,35,11,168.0,1.0,105,23,9,5,9,6,-3,-2,-1,2
52,158,73,36,1,171.0,1.0,95,23,11,6,11,7,2,1,1,3
53,163,73,36,1,177.0,1.0,95,23,11,6,11,7,-1,-1,0,3
54,166,71,35,11,180.0,1.0,105,24,9,5,9,6,2,1,-1,2
55,169,73,36,1,183.0,1.0,95,24,11,6,11,7,2,1,1,3
56,172,74,37,2,186.0,1.0,105,25,12,7,0,1,1,1,1,4
57,175,76,38,4,189.0,1.0,95,25,14,8,2,2,2,1,1,5
58,178,81,41,9,192.0,1.0,105,26,19,11,7,5,2,1,1,6
59,181,79,40,7,195.0,2.0,95,26,17,10,5,4,1,1,-1,5
60,183,73,36,1,204.0,1.0,105,27,11,6,11,7,-8,-5,-1,4
61,186,81,41,9,207.0,1.0,95,27,19,11,7,5,0,0,1,5
62,189,79,40,7,210.0,1.0,105,28,17,10,5,4,0,0,-1,4
63,192,78,39,6,213.0,1.0,95,28,16,9,4,3,0,0,-1,3
64,195,78,39,6,216.0,1.0,105,29,16,9,4,3,2,1,0,3
65,198,79,40,7,219.0,2.0,95,29,17,10,5,4,5,3,1,4
66,200,78,39,6,228.0,1.0,105,30,16,9,4,3,0,0,-1,3
67,203,76,38,4,231.0,1.0,95,30,14,8,2,2,0,0,-1,2
68,206,79,40,7,234.0,1.0,105,31,17,10,5,4,0,0,1,3
69,209,78,39,6,237.0,2.0,95,31,16,9,4,3,0,0,-1,2
70,210,81,41,9,240.0,1.0,105,32,19,11,7,5,3,2,1,3
71,213,79,40,7,243.0,2.0,95,32,17,10,5,4,1,1,-1,2
72,215,73,36,1,252.0,1.0,105,33,11,6,11,7,-8,-5,-1,1
73,218,81,41,9,255.0,1.0,95,33,19,11,7,5,0,0,1,2
74,221,79,40,7,258.0,1.0,105,34,17,10,5,4,0,0,-1,1
75,224,78,39,6,261.0,1.0,95,34,16,9,4,3,0,0,-1,0
76,227,78,39,6,264.0,1.0,105,35,16,9,4,3,2,1,0,0
77,230,79,40,7,267.0,2.0,95,35,17,10,5,4,5,3,1,1
78,232,78,39,6,276.0,1.0,105,36,16,9,4,3,0,0,-1,0
79,235,76,38,4,279.0,1.0,95,36,14,8,2,2,0,0,-1,-1
80,238,79,40,7,282.0,1.0,105,37,17,10,5,4,0,0,1,0
81,241,78,39,6,285.0,2.0,95,37,16,9,4,3,0,0,-1,-1
