,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,3
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,2
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-14,-8,-1,1
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,42,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,4
12,45,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,3
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,52,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,3
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,2
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,2
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,3
19,71,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,4
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,3
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,81,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,3
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,3
24,89,62,30,2,96.0,1.0,105,12,0,0,0,1,-14,-8,-1,2
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,3
26,97,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,4
27,101,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,5
28,104,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,4
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,111,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,4
31,115,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,3
32,118,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,4
33,122,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,3
34,128,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,2
35,131,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,135,74,37,2,144.0,1.0,105,18,12,7,0,1,7,4,1,2
37,139,83,42,11,148.0,1.0,95,18,21,12,9,6,4,2,1,3
38,143,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,-1,2
39,147,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,1
40,151,62,30,2,160.0,1.0,105,20,0,0,0,1,-14,-8,-1,0
41,155,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,1
42,159,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,1,2
43,163,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,3
44,166,74,37,2,176.0,2.0,105,22,12,7,0,1,-2,-1,-1,2
45,169,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,173,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,2
47,177,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,1
48,180,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,2
49,184,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,1
50,190,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,0
51,193,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,197,74,37,2,208.0,1.0,105,26,12,7,0,1,7,4,1,0
53,201,83,42,11,212.0,1.0,95,26,21,12,9,6,4,2,1,1
54,205,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,-1,0
55,209,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-1
56,213,62,30,2,224.0,1.0,105,28,0,0,0,1,-14,-8,-1,-2
57,217,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,-1
58,221,74,37,2,232.0,1.0,105,29,12,7,0,1,3,2,1,0
59,225,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,1
60,228,74,37,2,240.0,2.0,105,30,12,7,0,1,-2,-1,-1,0
61,231,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,235,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,1,0
63,239,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-1
64,242,62,30,2,256.0,1.0,105,32,0,0,0,1,-12,-7,-1,-2
65,246,69,34,9,260.0,1.0,95,32,7,4,7,5,3,2,1,-1
66,250,74,37,2,264.0,1.0,105,33,12,7,0,1,3,2,1,0
67,254,79,40,7,268.0,2.0,95,33,17,10,5,4,1,1,1,1
68,257,74,37,2,272.0,1.0,105,34,12,7,0,1,-2,-1,-1,0
69,261,71,35,11,276.0,1.0,95,34,9,5,9,6,2,1,-1,-1
70,265,74,37,2,280.0,2.0,105,35,12,7,0,1,5,3,1,0
71,268,76,38,4,284.0,1.0,95,35,14,8,2,2,2,1,1,1
