,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.5,95,0,0,0,0,1,-2,-1,0,0
2,8,57,27,9,10.0,1.5,105,1,-12,-7,0,1,-7,-4,-1,-1
3,12,64,31,4,14.0,0.5,95,1,-5,-3,7,5,-5,-3,1,0
4,16,74,37,2,18.0,1.5,105,2,5,3,5,4,1,1,1,1
5,20,76,38,4,22.0,0.5,95,2,7,4,7,5,-2,-1,1,2
6,24,74,37,2,26.0,0.67,105,3,5,3,5,4,5,3,-1,1
7,30,71,35,11,30.0,0.67,95,3,2,1,2,2,2,1,-1,0
8,36,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,39,69,34,9,38.0,1.5,95,4,0,0,0,1,-2,-1,0,-1
10,43,57,27,9,42.0,1.5,105,5,-12,-7,0,1,-7,-4,-1,-2
11,47,64,31,4,46.0,0.5,95,5,-5,-3,7,5,-5,-3,1,-1
12,51,74,37,2,50.0,1.5,105,6,5,3,5,4,1,1,1,0
13,55,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,1,1
14,59,74,37,2,58.0,0.5,105,7,5,3,5,4,-7,-4,-1,0
15,65,73,36,1,62.0,0.5,95,7,4,2,4,3,-3,-2,-1,-1
16,69,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,72,73,36,1,70.0,1.5,95,8,4,2,4,3,-3,-2,-1,-1
18,76,71,35,11,74.0,0.5,105,9,2,1,2,2,-10,-6,-1,-2
19,80,80,40,8,78.0,0.5,95,9,11,6,11,7,-1,-1,1,-1
20,84,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,0
21,88,76,38,4,86.0,1.5,95,10,7,4,7,5,2,1,-1,-1
22,92,71,35,11,90.0,0.5,105,11,2,1,2,2,-10,-6,-1,-2
23,96,81,41,9,94.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,99,81,41,9,98.0,2.0,105,12,12,7,0,1,5,3,0,-1
25,102,73,36,1,102.0,1.5,95,12,4,2,4,3,-3,-2,-1,-2
26,106,71,35,11,106.0,0.5,105,13,2,1,2,2,-10,-6,-1,-3
27,110,80,40,8,110.0,0.5,95,13,11,6,11,7,-1,-1,1,-2
28,114,78,39,6,114.0,0.67,105,14,9,5,9,6,-1,-1,-1,-3
29,120,76,38,4,118.0,0.67,95,14,7,4,7,5,-2,-1,-1,-4
30,126,74,37,2,122.0,0.5,105,15,5,3,5,4,1,1,-1,-5
31,132,73,36,1,126.0,0.5,95,15,4,2,4,3,-3,-2,-1,-6
