,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,5.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,5.0,4.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,3,62,30,2,11.0,5.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,6,64,31,4,22.0,5.0,105,3,-3,-2,9,6,2,1,1,-1
4,7,60,29,0,27.0,5.0,105,4,-7,-4,5,4,-4,-2,-1,-2
5,8,59,28,11,32.0,2.0,105,5,-8,-5,4,3,-1,-1,-1,-3
6,10,67,33,7,44.0,5.0,105,6,0,0,0,1,5,3,1,-2
7,11,66,32,6,49.0,4.0,105,7,-1,-1,11,7,-1,-1,-1,-3
8,13,62,30,2,55.0,5.0,105,8,-5,-3,7,5,-2,-1,-1,-4
9,15,62,30,2,66.0,4.0,105,9,-5,-3,7,5,0,0,0,-4
10,17,64,31,4,72.0,2.0,105,10,-3,-2,9,6,2,1,1,-3
11,20,66,32,6,78.0,5.0,95,10,-1,-1,11,7,-1,-1,1,-2
12,25,71,35,11,89.0,5.0,105,11,4,2,4,3,9,5,1,-1
13,26,69,34,9,94.0,5.0,105,12,2,1,2,2,-2,-1,-1,-2
14,27,67,33,7,99.0,5.0,105,13,0,0,0,1,-2,-1,-1,-3
15,30,71,35,11,110.0,4.0,105,14,4,2,4,3,2,1,1,-2
16,32,72,36,0,116.0,4.0,105,15,5,3,5,4,5,3,1,-1
17,34,71,35,11,122.0,2.0,105,16,4,2,4,3,0,0,-1,-2
18,37,71,35,11,134.0,5.0,105,17,4,2,4,3,9,5,0,-2
19,38,69,34,9,139.0,3.0,105,18,2,1,2,2,-2,-1,-1,-3
20,42,67,33,7,145.0,5.0,105,19,0,0,0,1,0,0,-1,-4
21,44,62,30,2,156.0,4.0,105,20,-5,-3,7,5,0,0,-1,-5
22,46,62,30,2,162.0,2.0,105,21,-5,-3,7,5,0,0,0,-5
23,49,69,34,9,168.0,5.0,105,22,2,1,2,2,2,1,1,-4
24,52,74,37,2,179.0,5.0,105,23,7,4,7,5,12,7,1,-3
25,53,72,36,0,184.0,5.0,105,24,5,3,5,4,-2,-1,-1,-4
26,54,71,35,11,189.0,5.0,105,25,4,2,4,3,-1,-1,-1,-5
27,56,71,35,11,200.0,4.0,105,26,4,2,4,3,0,0,0,-5
28,58,72,36,0,206.0,4.0,105,27,5,3,5,4,5,3,1,-4
29,60,71,35,11,212.0,2.0,105,28,4,2,4,3,0,0,-1,-5
30,63,64,31,4,224.0,5.0,105,29,-3,-2,9,6,2,1,-1,-6
31,64,67,33,7,229.0,5.0,105,30,0,0,0,1,3,2,1,-5
32,65,62,30,2,234.0,5.0,105,31,-5,-3,7,5,-5,-3,-1,-6
33,67,71,35,11,245.0,1.0,105,32,4,2,4,3,-1,-1,1,-5
34,74,69,34,9,251.0,4.0,105,33,2,1,2,2,2,1,-1,-6
35,76,67,33,7,257.0,5.0,105,34,0,0,0,1,1,1,-1,-7
36,77,67,33,7,262.0,5.0,105,35,0,0,0,1,0,0,0,-7
