,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,59,28,11,9.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,2
7,21,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,23,81,41,9,24.0,1.0,105,4,19,11,7,5,3,2,1,2
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,-1,1
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,35,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,0,-1
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,0,-1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,1,-2
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,51,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,54,59,28,11,57.0,1.0,95,9,-3,-2,9,6,2,1,-1,-3
20,57,64,31,4,60.0,1.0,105,10,2,1,2,2,-3,-2,1,-2
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,63,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,0
23,66,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,68,81,41,9,72.0,1.0,105,12,19,11,7,5,3,2,1,0
25,71,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,-1,-1
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-2
27,77,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,80,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,0,-3
29,82,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,0,-3
30,85,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,88,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,93,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,0,-4
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-5
35,99,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,102,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,0,-6
37,104,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-7
38,107,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,110,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,1,-5
40,112,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,115,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,-1,-5
42,118,78,39,6,126.0,0.67,105,21,16,9,4,3,-1,-1,-1,-6
43,122,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
44,125,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-8
45,127,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,0,-8
46,130,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,133,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-10
