,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
2,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
3,10,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,-1,-1
4,14,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
5,17,66,32,6,21.0,0.5,95,3,4,2,4,3,2,1,1,-1
6,26,66,32,6,24.0,2.0,105,4,4,2,4,3,4,2,0,-1
7,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,0
8,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
9,36,66,32,6,36.0,1.0,105,6,4,2,4,3,4,2,-1,-2
10,39,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
11,42,62,30,2,42.0,1.0,105,7,0,0,0,1,1,1,-1,-2
12,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
13,46,66,32,6,48.0,2.0,105,8,4,2,4,3,4,2,1,-1
14,50,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
15,53,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
16,56,66,32,6,60.0,2.0,105,10,4,2,4,3,4,2,-1,-2
17,60,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
18,63,66,32,6,69.0,0.5,95,11,4,2,4,3,2,1,1,-2
19,72,66,32,6,72.0,2.0,105,12,4,2,4,3,4,2,0,-2
20,76,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-1
21,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
22,82,66,32,6,84.0,1.0,105,14,4,2,4,3,4,2,-1,-3
23,85,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,-2
24,88,62,30,2,90.0,1.0,105,15,0,0,0,1,1,1,-1,-3
25,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,-3
26,92,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,-2
27,94,73,36,1,99.0,1.0,95,16,11,6,11,7,2,1,-1,-3
28,97,71,35,11,102.0,0.5,105,17,9,5,9,6,2,1,-1,-4
29,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
30,104,74,37,2,108.0,2.0,105,18,12,7,0,1,12,7,1,-4
31,106,73,36,1,111.0,1.0,95,18,11,6,11,7,2,1,-1,-5
32,109,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
33,112,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-6
34,115,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,-5
35,117,73,36,1,123.0,1.0,95,20,11,6,11,7,2,1,-1,-6
36,120,71,35,11,126.0,0.5,105,21,9,5,9,6,2,1,-1,-7
37,124,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
38,127,66,32,6,132.0,1.0,105,22,4,2,4,3,4,2,-1,-9
39,130,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,-8
40,133,62,30,2,138.0,1.0,105,23,0,0,0,1,1,1,-1,-9
41,136,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-9
42,137,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,-8
43,139,73,36,1,147.0,1.0,95,24,11,6,11,7,2,1,-1,-9
44,142,71,35,11,150.0,0.5,105,25,9,5,9,6,2,1,-1,-10
45,146,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
46,149,74,37,2,156.0,2.0,105,26,12,7,0,1,12,7,1,-10
47,151,73,36,1,159.0,1.0,95,26,11,6,11,7,2,1,-1,-11
48,154,64,31,4,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
49,157,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-12
50,160,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,1,-11
51,162,73,36,1,171.0,1.0,95,28,11,6,11,7,2,1,-1,-12
52,165,71,35,11,174.0,0.5,105,29,9,5,9,6,2,1,-1,-13
53,169,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-14
54,172,66,32,6,180.0,1.0,105,30,4,2,4,3,4,2,-1,-15
55,175,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,1,-14
56,178,62,30,2,186.0,1.0,105,31,0,0,0,1,1,1,-1,-15
57,181,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-15
