,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,3.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,10,74,37,2,5.0,0.5,105,2,5,3,5,4,1,1,1,0
3,16,71,35,11,7.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,20,76,38,4,9.0,0.67,105,4,7,4,7,5,-2,-1,1,0
5,24,73,36,1,11.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,28,74,37,2,13.0,0.5,105,6,5,3,5,4,1,1,1,0
7,34,69,34,9,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,41,73,36,1,19.0,0.5,105,8,4,2,4,3,-1,-1,1,0
9,45,74,37,2,21.0,0.5,105,9,5,3,5,4,1,1,1,1
10,51,71,35,11,23.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
11,55,76,38,4,25.0,0.67,105,11,7,4,7,5,-2,-1,1,1
12,59,73,36,1,27.0,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,63,74,37,2,29.0,0.5,105,13,5,3,5,4,1,1,1,1
14,69,69,34,9,31.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,76,68,33,8,35.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-1
16,80,74,37,2,37.0,0.5,105,16,5,3,5,4,1,1,1,0
17,86,78,39,6,39.0,0.5,105,17,9,5,9,6,2,1,1,1
18,90,81,41,9,41.0,0.5,105,18,12,7,0,1,5,3,1,2
19,94,68,33,8,43.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,1
20,98,74,37,2,45.0,0.5,105,20,5,3,5,4,1,1,1,2
21,104,69,34,9,47.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
22,111,68,33,8,51.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,0
23,115,74,37,2,53.0,0.5,105,23,5,3,5,4,1,1,1,1
24,121,78,39,6,55.0,0.5,105,24,9,5,9,6,2,1,1,2
25,125,81,41,9,57.0,0.5,105,25,12,7,0,1,5,3,1,3
26,129,68,33,8,59.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,2
27,133,74,37,2,61.0,0.5,105,27,5,3,5,4,1,1,1,3
28,139,69,34,9,63.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
