,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,62,30,2,4.0,4.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,4,67,33,7,10.0,4.0,105,2,0,0,0,1,5,3,1,0
3,6,71,35,11,16.0,2.0,105,3,4,2,4,3,2,1,1,1
4,8,62,30,2,28.0,2.0,105,4,-5,-3,7,5,0,0,-1,0
5,11,71,35,11,34.0,4.0,105,5,4,2,4,3,9,5,1,1
6,13,67,33,7,40.0,12.0,105,6,0,0,0,1,-2,-1,-1,0
7,14,67,33,7,52.0,2.0,105,7,0,0,0,1,0,0,0,0
8,17,66,32,6,58.0,4.0,105,8,-1,-1,11,7,-1,-1,-1,-1
9,19,62,30,2,64.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-2
10,21,71,35,11,76.0,4.0,105,10,4,2,4,3,0,0,1,-1
11,23,72,36,0,82.0,4.0,105,11,5,3,5,4,5,3,1,0
12,25,69,34,9,88.0,8.0,105,12,2,1,2,2,-2,-1,-1,-1
13,28,62,30,2,100.0,4.0,105,13,-5,-3,7,5,-2,-1,-1,-2
14,30,67,33,7,106.0,4.0,105,14,0,0,0,1,5,3,1,-1
15,32,71,35,11,112.0,2.0,105,15,4,2,4,3,2,1,1,0
16,34,62,30,2,124.0,2.0,105,16,-5,-3,7,5,0,0,-1,-1
17,37,71,35,11,130.0,4.0,105,17,4,2,4,3,9,5,1,0
18,39,67,33,7,136.0,12.0,105,18,0,0,0,1,-2,-1,-1,-1
19,40,67,33,7,148.0,2.0,105,19,0,0,0,1,0,0,0,-1
20,43,66,32,6,154.0,4.0,105,20,-1,-1,11,7,-1,-1,-1,-2
21,45,62,30,2,160.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-3
22,47,62,30,2,172.0,2.0,105,22,-5,-3,7,5,-9,-5,0,-3
23,50,62,30,2,178.0,2.0,105,23,-5,-3,7,5,-7,-4,0,-3
24,53,67,33,7,184.0,8.0,105,24,0,0,0,1,-2,-1,1,-2
25,56,74,37,2,196.0,4.0,105,25,7,4,7,5,2,1,1,-1
26,58,74,37,2,202.0,4.0,105,26,7,4,7,5,0,0,0,-1
27,60,72,36,0,208.0,2.0,105,27,5,3,5,4,0,0,-1,-2
28,62,69,34,9,220.0,2.0,105,28,2,1,2,2,-2,-1,-1,-3
29,65,71,35,11,226.0,4.0,105,29,4,2,4,3,2,1,1,-2
30,67,67,33,7,232.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
31,70,62,30,2,238.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,-4
32,73,74,37,2,244.0,4.0,105,32,7,4,7,5,2,1,1,-3
33,75,74,37,2,250.0,4.0,105,33,7,4,7,5,0,0,0,-3
34,77,72,36,0,256.0,2.0,105,34,5,3,5,4,0,0,-1,-4
35,79,62,30,2,268.0,2.0,105,35,-5,-3,7,5,-9,-5,-1,-5
36,82,62,30,2,274.0,2.0,105,36,-5,-3,7,5,-7,-4,0,-5
37,85,67,33,7,280.0,8.0,105,37,0,0,0,1,-2,-1,1,-4
