,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,64,31,4,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,-2
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,1,-1
4,13,73,36,1,15.0,2.0,105,2,11,6,11,7,2,1,1,0
5,15,69,34,9,18.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,18,76,38,4,21.0,1.0,105,3,14,8,2,2,7,4,1,0
7,23,78,39,6,24.0,1.0,95,3,16,9,4,3,2,1,1,1
8,26,73,36,1,27.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,29,69,34,9,30.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,32,64,31,4,33.0,1.0,105,5,2,1,2,2,-5,-3,-1,-2
11,35,69,34,9,36.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,38,74,37,2,39.0,2.0,105,6,12,7,0,1,1,1,1,0
13,40,67,33,7,42.0,2.0,95,6,5,3,5,4,-4,-2,-1,-1
14,42,74,37,2,45.0,3.0,105,7,12,7,0,1,3,2,1,0
15,43,76,38,4,48.0,2.0,95,7,14,8,2,2,2,1,1,1
16,45,73,36,1,51.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
17,48,69,34,9,54.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,51,64,31,4,57.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
19,54,69,34,9,60.0,2.0,95,9,7,4,7,5,0,0,1,-1
20,56,73,36,1,63.0,2.0,105,10,11,6,11,7,2,1,1,0
21,58,69,34,9,66.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,61,76,38,4,69.0,1.0,105,11,14,8,2,2,7,4,1,0
23,66,78,39,6,72.0,1.0,95,11,16,9,4,3,2,1,1,1
24,69,73,36,1,75.0,1.0,105,12,11,6,11,7,-1,-1,-1,0
25,72,69,34,9,78.0,1.0,95,12,7,4,7,5,0,0,-1,-1
26,75,64,31,4,81.0,1.0,105,13,2,1,2,2,-5,-3,-1,-2
27,78,69,34,9,84.0,1.0,95,13,7,4,7,5,0,0,1,-1
28,81,74,37,2,87.0,2.0,105,14,12,7,0,1,1,1,1,0
29,83,67,33,7,90.0,2.0,95,14,5,3,5,4,-4,-2,-1,-1
30,85,74,37,2,93.0,3.0,105,15,12,7,0,1,3,2,1,0
31,86,76,38,4,96.0,2.0,95,15,14,8,2,2,2,1,1,1
32,88,72,36,0,99.0,2.0,105,16,10,6,10,7,-2,-1,-1,0
33,90,76,38,4,102.0,1.0,95,16,14,8,2,2,2,1,1,1
34,93,79,40,7,105.0,1.0,105,17,17,10,5,4,3,2,1,2
35,96,79,40,7,108.0,1.0,95,17,17,10,5,4,0,0,0,2
36,99,72,36,0,111.0,2.0,105,18,10,6,10,7,-2,-1,-1,1
37,101,76,38,4,114.0,1.0,95,18,14,8,2,2,2,1,1,2
38,104,79,40,7,117.0,1.0,105,19,17,10,5,4,3,2,1,3
39,109,76,38,4,120.0,2.0,95,19,14,8,2,2,-3,-2,-1,2
40,111,72,36,0,123.0,2.0,105,20,10,6,10,7,-2,-1,-1,1
41,113,76,38,4,126.0,1.0,95,20,14,8,2,2,2,1,1,2
42,116,79,40,7,129.0,1.0,105,21,17,10,5,4,3,2,1,3
43,119,79,40,7,132.0,1.0,95,21,17,10,5,4,0,0,0,3
44,122,74,37,2,135.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,127,74,37,2,138.0,2.0,95,22,12,7,0,1,0,0,0,2
46,129,77,39,5,141.0,3.0,105,23,15,9,3,3,1,1,1,3
47,130,76,38,4,144.0,2.0,95,23,14,8,2,2,-1,-1,-1,2
48,132,72,36,0,147.0,2.0,105,24,10,6,10,7,-2,-1,-1,1
49,134,76,38,4,150.0,1.0,95,24,14,8,2,2,2,1,1,2
50,137,79,40,7,153.0,1.0,105,25,17,10,5,4,3,2,1,3
51,140,79,40,7,156.0,1.0,95,25,17,10,5,4,0,0,0,3
52,143,72,36,0,159.0,2.0,105,26,10,6,10,7,-2,-1,-1,2
53,145,76,38,4,162.0,1.0,95,26,14,8,2,2,2,1,1,3
54,148,79,40,7,165.0,1.0,105,27,17,10,5,4,3,2,1,4
55,153,79,40,7,168.0,2.0,95,27,17,10,5,4,0,0,0,4
56,155,83,42,11,171.0,1.0,105,28,21,12,9,6,2,1,1,5
57,158,79,40,7,174.0,1.0,95,28,17,10,5,4,0,0,-1,4
58,161,79,40,7,177.0,1.0,105,29,17,10,5,4,0,0,0,4
59,166,79,40,7,180.0,1.0,95,29,17,10,5,4,0,0,0,4
60,169,74,37,2,183.0,1.0,105,30,12,7,0,1,-2,-1,-1,3
61,174,74,37,2,186.0,2.0,95,30,12,7,0,1,0,0,0,3
62,176,77,39,5,189.0,3.0,105,31,15,9,3,3,1,1,1,4
63,177,76,38,4,192.0,2.0,95,31,14,8,2,2,-1,-1,-1,3
