,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,0,0,0,0
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,22,67,33,7,24.0,3.0,105,4,0,0,0,1,0,0,-1,-2
9,23,69,34,9,27.0,3.0,95,4,2,1,2,2,2,1,1,-1
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,27,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,0
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,33,79,40,7,39.0,2.0,95,6,12,7,0,1,5,3,1,0
14,35,83,42,11,42.0,1.0,105,7,16,9,4,3,2,1,1,1
15,38,76,38,4,45.0,0.67,95,7,9,5,9,6,-3,-2,-1,0
16,42,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,45,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,-1,-2
18,47,69,34,9,54.0,5.0,105,9,2,1,2,2,0,0,-1,-3
19,49,79,40,7,60.0,3.0,105,10,12,7,0,1,5,3,1,-2
20,50,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,0,-2
21,53,76,38,4,66.0,3.0,105,11,9,5,9,6,-7,-4,-1,-3
22,54,76,38,4,69.0,2.0,95,11,9,5,9,6,0,0,0,-3
23,56,79,40,7,72.0,3.0,105,12,12,7,0,1,5,3,1,-2
24,57,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,-2
25,60,76,38,4,78.0,1.0,105,13,9,5,9,6,-7,-4,-1,-3
26,63,76,38,4,81.0,2.0,95,13,9,5,9,6,0,0,0,-3
27,65,74,37,2,84.0,5.0,105,14,7,4,7,5,0,0,-1,-4
28,67,74,37,2,90.0,1.0,105,15,7,4,7,5,0,0,0,-4
29,70,79,40,7,93.0,1.0,95,15,12,7,0,1,1,1,1,-3
30,73,74,37,2,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
31,76,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,-3
32,78,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,-2
33,81,76,38,4,105.0,0.67,95,17,9,5,9,6,-3,-2,-1,-3
34,85,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
35,88,69,34,9,111.0,2.0,95,18,2,1,2,2,2,1,-1,-5
36,90,67,33,7,114.0,6.0,105,19,0,0,0,1,0,0,-1,-6
