,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,3,2,1,1
2,5,71,35,11,7.0,2.0,95,0,4,2,4,3,2,1,-1,0
3,7,67,33,7,10.0,2.0,95,0,0,0,0,1,0,0,-1,-1
4,9,79,40,7,13.0,2.0,105,1,12,7,0,1,5,3,1,0
5,11,69,34,9,16.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
6,13,72,36,0,19.0,3.0,95,1,5,3,5,4,1,1,1,0
7,14,71,35,11,22.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
8,16,71,35,11,25.0,2.0,105,2,4,2,4,3,2,1,0,-1
9,18,72,36,0,28.0,2.0,95,2,5,3,5,4,3,2,1,0
10,20,71,35,11,31.0,2.0,95,2,4,2,4,3,2,1,-1,-1
11,22,67,33,7,34.0,2.0,95,2,0,0,0,1,0,0,-1,-2
12,24,69,34,9,37.0,1.0,105,3,2,1,2,2,-5,-3,1,-1
13,27,62,30,2,40.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-2
14,30,67,33,7,43.0,3.0,95,3,0,0,0,1,1,1,1,-1
15,31,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-1
16,33,71,35,11,49.0,2.0,105,4,4,2,4,3,2,1,1,0
17,35,72,36,0,52.0,2.0,95,4,5,3,5,4,3,2,1,1
18,37,71,35,11,55.0,2.0,95,4,4,2,4,3,2,1,-1,0
19,39,67,33,7,58.0,2.0,95,4,0,0,0,1,0,0,-1,-1
20,41,79,40,7,61.0,2.0,105,5,12,7,0,1,5,3,1,0
21,43,69,34,9,64.0,2.0,95,5,2,1,2,2,-5,-3,-1,-1
22,45,72,36,0,67.0,3.0,95,5,5,3,5,4,1,1,1,0
23,46,71,35,11,70.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
24,48,71,35,11,73.0,2.0,105,6,4,2,4,3,2,1,0,-1
25,50,72,36,0,76.0,2.0,95,6,5,3,5,4,3,2,1,0
26,52,71,35,11,79.0,2.0,95,6,4,2,4,3,2,1,-1,-1
27,54,67,33,7,82.0,2.0,95,6,0,0,0,1,0,0,-1,-2
28,56,69,34,9,85.0,1.0,105,7,2,1,2,2,-5,-3,1,-1
29,59,62,30,2,88.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-2
30,62,67,33,7,91.0,3.0,95,7,0,0,0,1,1,1,1,-1
31,63,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-1
32,65,74,37,2,97.0,1.0,105,8,7,4,7,5,5,3,1,0
33,68,79,40,7,100.0,2.0,95,8,12,7,0,1,5,3,1,1
34,70,81,41,9,103.0,2.0,95,8,14,8,2,2,7,4,1,2
35,72,83,42,11,106.0,3.0,95,8,16,9,4,3,9,5,1,3
36,73,79,40,7,109.0,2.0,105,9,12,7,0,1,-4,-2,-1,2
37,75,69,34,9,112.0,2.0,95,9,2,1,2,2,-5,-3,-1,1
38,77,72,36,0,115.0,3.0,95,9,5,3,5,4,1,1,1,2
39,78,71,35,11,118.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
40,80,74,37,2,121.0,1.0,105,10,7,4,7,5,5,3,1,2
41,83,79,40,7,124.0,2.0,95,10,12,7,0,1,5,3,1,3
42,85,81,41,9,127.0,2.0,95,10,14,8,2,2,7,4,1,4
43,87,83,42,11,130.0,3.0,95,10,16,9,4,3,9,5,1,5
44,88,81,41,9,133.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
45,91,74,37,2,136.0,1.0,95,11,7,4,7,5,-4,-2,-1,3
46,94,79,40,7,139.0,3.0,95,11,12,7,0,1,1,1,1,4
47,95,79,40,7,142.0,2.0,95,11,12,7,0,1,0,0,0,4
48,97,74,37,2,145.0,1.0,105,12,7,4,7,5,5,3,-1,3
49,100,79,40,7,148.0,2.0,95,12,12,7,0,1,5,3,1,4
50,102,81,41,9,151.0,2.0,95,12,14,8,2,2,7,4,1,5
51,104,83,42,11,154.0,3.0,95,12,16,9,4,3,9,5,1,6
52,105,79,40,7,157.0,2.0,105,13,12,7,0,1,-4,-2,-1,5
53,107,69,34,9,160.0,2.0,95,13,2,1,2,2,-5,-3,-1,4
54,109,72,36,0,163.0,3.0,95,13,5,3,5,4,1,1,1,5
55,110,71,35,11,166.0,2.0,95,13,4,2,4,3,-1,-1,-1,4
56,112,74,37,2,169.0,1.0,105,14,7,4,7,5,5,3,1,5
57,115,79,40,7,172.0,2.0,95,14,12,7,0,1,5,3,1,6
58,117,81,41,9,175.0,2.0,95,14,14,8,2,2,7,4,1,7
59,119,83,42,11,178.0,3.0,95,14,16,9,4,3,9,5,1,8
60,120,81,41,9,181.0,1.0,105,15,14,8,2,2,-2,-1,-1,7
61,123,74,37,2,184.0,1.0,95,15,7,4,7,5,-4,-2,-1,6
62,126,79,40,7,187.0,3.0,95,15,12,7,0,1,1,1,1,7
63,127,79,40,7,190.0,2.0,95,15,12,7,0,1,0,0,0,7
