,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,15,81,41,9,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,-1,-2
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,30,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,33,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,37,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,-1,-4
11,41,76,38,4,44.0,2.0,95,5,7,4,7,5,2,1,1,-3
12,45,81,41,9,48.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,49,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,53,69,34,9,56.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
15,54,71,35,11,57.0,2.0,105,7,2,1,2,2,2,1,1,-2
16,57,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,1,-1
17,60,81,41,9,65.0,2.0,105,8,12,7,0,1,12,7,1,0
18,63,76,38,4,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
19,67,74,37,2,73.0,1.0,105,9,5,3,5,4,5,3,-1,-2
20,71,76,38,4,77.0,2.0,95,9,7,4,7,5,2,1,1,-1
21,75,81,41,9,81.0,2.0,105,10,12,7,0,1,1,1,1,0
22,78,76,38,4,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
23,82,74,37,2,89.0,1.0,105,11,5,3,5,4,5,3,-1,-2
24,86,71,35,11,93.0,2.0,95,11,2,1,2,2,2,1,-1,-3
25,90,81,41,9,97.0,2.0,105,12,12,7,0,1,1,1,1,-2
26,93,76,38,4,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
27,97,74,37,2,105.0,1.0,105,13,5,3,5,4,5,3,-1,-4
28,101,76,38,4,109.0,2.0,95,13,7,4,7,5,2,1,1,-3
29,105,81,41,9,113.0,2.0,105,14,12,7,0,1,1,1,1,-2
30,109,69,34,9,117.0,1.0,95,14,0,0,0,1,0,0,-1,-3
31,113,69,34,9,121.0,1.0,95,14,0,0,0,1,-4,-2,0,-3
32,114,71,35,11,122.0,2.0,105,15,2,1,2,2,2,1,1,-2
33,117,73,36,1,126.0,1.0,95,15,4,2,4,3,2,1,1,-1
34,121,71,35,11,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
35,126,71,35,11,134.0,1.0,95,16,2,1,2,2,7,4,0,-2
36,130,73,36,1,138.0,1.0,105,17,4,2,4,3,2,1,1,-1
37,135,69,34,9,142.0,3.0,95,17,0,0,0,1,3,2,-1,-2
38,137,69,34,9,146.0,1.0,105,18,0,0,0,1,-2,-1,0,-2
