,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,5,3,0,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,0
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,-1
5,13,62,30,2,15.0,3.0,95,2,0,0,0,1,-2,-1,-1,-2
6,14,62,30,2,18.0,1.0,105,3,0,0,0,1,0,0,0,-2
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,20,71,35,11,24.0,3.0,105,4,9,5,9,6,5,3,0,-1
9,21,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,24,71,35,11,30.0,1.0,105,5,9,5,9,6,5,3,0,-1
11,27,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,33,62,30,2,39.0,3.0,95,6,0,0,0,1,-2,-1,-1,-3
14,34,71,35,11,42.0,1.0,105,7,9,5,9,6,9,5,1,-2
15,37,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,38,71,35,11,48.0,3.0,105,8,9,5,9,6,7,4,1,-2
17,39,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-2
18,42,71,35,11,54.0,1.0,105,9,9,5,9,6,5,3,0,-2
19,45,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,48,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,51,62,30,2,63.0,3.0,95,10,0,0,0,1,-2,-1,-1,-4
22,52,62,30,2,66.0,1.0,105,11,0,0,0,1,0,0,0,-4
23,55,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,58,71,35,11,72.0,3.0,105,12,9,5,9,6,5,3,0,-3
25,59,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,-3
26,62,71,35,11,78.0,1.0,105,13,9,5,9,6,5,3,0,-3
27,65,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-3
28,68,69,34,9,84.0,1.0,105,14,7,4,7,5,3,2,-1,-4
29,71,62,30,2,87.0,3.0,95,14,0,0,0,1,-2,-1,-1,-5
30,72,71,35,11,90.0,1.0,105,15,9,5,9,6,9,5,1,-4
31,75,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-5
32,76,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,-4
33,79,71,35,11,99.0,1.0,95,16,9,5,9,6,-5,-3,-1,-5
34,82,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,1,-4
35,85,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,-3
36,88,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,91,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,94,62,30,2,114.0,3.0,105,19,0,0,0,1,-7,-4,-1,-6
39,95,62,30,2,117.0,1.0,95,19,0,0,0,1,0,0,0,-6
40,98,76,38,4,120.0,1.0,105,20,14,8,2,2,7,4,1,-5
41,101,71,35,11,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-6
42,104,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,-5
43,107,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,-4
44,110,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-5
45,113,62,30,2,135.0,3.0,95,22,0,0,0,1,-4,-2,-1,-6
46,114,71,35,11,138.0,1.0,105,23,9,5,9,6,9,5,1,-5
47,117,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-6
48,118,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,-5
49,121,71,35,11,147.0,1.0,95,24,9,5,9,6,-5,-3,-1,-6
50,124,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,1,-5
51,127,79,40,7,153.0,1.0,95,25,17,10,5,4,3,2,1,-4
52,130,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-5
53,133,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-6
54,136,62,30,2,162.0,3.0,105,27,0,0,0,1,-7,-4,-1,-7
55,137,62,30,2,165.0,1.0,95,27,0,0,0,1,0,0,0,-7
56,140,76,38,4,168.0,1.0,105,28,14,8,2,2,7,4,1,-6
57,143,71,35,11,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,-7
58,146,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,1,-6
59,149,79,40,7,177.0,1.0,95,29,17,10,5,4,3,2,1,-5
60,152,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-6
61,155,62,30,2,183.0,3.0,95,30,0,0,0,1,-4,-2,-1,-7
62,156,71,35,11,186.0,1.0,105,31,9,5,9,6,9,5,1,-6
63,159,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-7
