,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,0,-2
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,-2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,-2
8,33,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,-1
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,0,-3
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,-3
13,54,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,59,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-3
15,63,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,64,78,39,6,64.0,3.0,105,8,16,9,4,3,4,2,1,-3
17,66,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-4
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,0,-5
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,-5
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,89,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-5
23,93,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,-5
24,97,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-4
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-5
26,105,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,109,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,0,-6
28,114,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,0,-6
29,118,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,123,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-6
31,127,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-7
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-6
33,132,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,136,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-6
35,140,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-7
36,145,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-8
37,149,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-9
38,154,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-8
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-8
40,162,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-7
41,166,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-6
42,170,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,-7
43,174,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-8
44,179,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-9
45,183,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,188,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,-9
47,192,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-10
48,193,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-9
49,197,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-8
50,201,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-9
51,205,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-10
52,210,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-11
53,214,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-12
54,219,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-11
55,223,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,-11
