,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.5,95,0,9,5,9,6,2,1,1,1
2,10,76,38,4,10.0,1.5,105,1,7,4,7,5,-5,-3,-1,0
3,14,73,36,1,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,17,73,36,1,18.0,1.5,105,2,4,2,4,3,2,1,0,-1
5,21,78,39,6,22.0,1.5,95,2,9,5,9,6,2,1,1,0
6,25,78,39,6,26.0,1.5,105,3,9,5,9,6,2,1,0,0
7,29,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,73,36,1,34.0,1.5,105,4,4,2,4,3,2,1,1,0
9,36,78,39,6,38.0,1.5,95,4,9,5,9,6,2,1,1,1
10,40,76,38,4,42.0,1.5,105,5,7,4,7,5,-5,-3,-1,0
11,44,73,36,1,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,47,73,36,1,50.0,0.5,105,6,4,2,4,3,2,1,0,-1
13,51,71,35,11,54.0,0.5,95,6,2,1,2,2,2,1,-1,-2
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,60,73,36,1,66.0,1.5,105,8,4,2,4,3,-1,-1,1,-1
17,64,78,39,6,70.0,1.5,95,8,9,5,9,6,2,1,1,0
18,68,76,38,4,74.0,1.5,105,9,7,4,7,5,-5,-3,-1,-1
19,72,73,36,1,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-2
20,75,73,36,1,82.0,1.5,105,10,4,2,4,3,2,1,0,-2
21,79,78,39,6,86.0,1.5,95,10,9,5,9,6,2,1,1,-1
22,83,78,39,6,90.0,1.5,105,11,9,5,9,6,2,1,0,-1
23,87,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,90,73,36,1,98.0,1.5,105,12,4,2,4,3,2,1,1,-1
25,94,78,39,6,102.0,1.5,95,12,9,5,9,6,2,1,1,0
26,98,76,38,4,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,-1
27,102,73,36,1,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-2
28,105,73,36,1,114.0,0.5,105,14,4,2,4,3,2,1,0,-2
29,109,71,35,11,118.0,0.5,95,14,2,1,2,2,2,1,-1,-3
30,113,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-2
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,118,73,36,1,130.0,1.5,105,16,4,2,4,3,2,1,1,-2
33,122,69,34,9,134.0,1.5,95,16,0,0,0,1,-2,-1,-1,-3
34,126,78,39,6,138.0,1.5,105,17,9,5,9,6,9,5,1,-2
35,130,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,133,73,36,1,146.0,1.5,105,18,4,2,4,3,2,1,-1,-4
37,137,76,38,4,150.0,1.5,95,18,7,4,7,5,3,2,1,-3
38,141,78,39,6,154.0,1.5,105,19,9,5,9,6,9,5,1,-2
39,145,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,148,73,36,1,162.0,1.5,105,20,4,2,4,3,2,1,1,-2
41,152,69,34,9,166.0,1.5,95,20,0,0,0,1,-2,-1,-1,-3
42,156,78,39,6,170.0,1.5,105,21,9,5,9,6,9,5,1,-2
43,160,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-3
44,163,73,36,1,178.0,1.5,105,22,4,2,4,3,2,1,-1,-4
45,167,76,38,4,182.0,1.5,95,22,7,4,7,5,-5,-3,1,-3
46,171,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-4
47,173,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,176,73,36,1,194.0,1.5,105,24,4,2,4,3,2,1,1,-4
49,180,69,34,9,198.0,1.5,95,24,0,0,0,1,-2,-1,-1,-5
50,184,78,39,6,202.0,1.5,105,25,9,5,9,6,9,5,1,-4
51,188,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-5
