,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,77,39,5,6.0,1.0,105,1,15,9,3,3,1,1,1,1
2,15,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,-1,0
3,23,76,38,4,18.0,0.5,105,3,14,8,2,2,-1,-1,1,1
4,35,62,30,2,24.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
5,41,81,41,9,30.0,1.0,105,5,19,11,7,5,0,0,1,1
6,48,77,39,5,36.0,1.0,105,6,15,9,3,3,1,1,-1,0
7,58,81,41,9,42.0,0.5,105,7,19,11,7,5,4,2,1,1
8,65,62,30,2,48.0,1.5,105,8,0,0,0,1,-12,-7,-1,0
9,71,77,39,5,54.0,1.0,105,9,15,9,3,3,1,1,1,1
10,80,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,-1,0
11,88,76,38,4,66.0,0.5,105,11,14,8,2,2,-1,-1,1,1
12,100,62,30,2,72.0,1.5,105,12,0,0,0,1,-2,-1,-1,0
13,106,81,41,9,78.0,1.0,105,13,19,11,7,5,0,0,1,1
14,113,77,39,5,84.0,1.0,105,14,15,9,3,3,1,1,-1,0
15,123,81,41,9,90.0,0.5,105,15,19,11,7,5,4,2,1,1
16,130,77,39,5,96.0,1.0,105,16,15,9,3,3,3,2,-1,0
17,140,76,38,4,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,-1
18,150,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
19,158,76,38,4,114.0,0.5,105,19,14,8,2,2,-1,-1,1,-1
20,170,62,30,2,120.0,1.5,105,20,0,0,0,1,-2,-1,-1,-2
21,176,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,1,-1
22,183,77,39,5,132.0,1.0,105,22,15,9,3,3,1,1,-1,-2
23,193,81,41,9,138.0,0.5,105,23,19,11,7,5,4,2,1,-1
24,200,77,39,5,144.0,1.0,105,24,15,9,3,3,3,2,-1,-2
25,210,76,38,4,150.0,1.0,105,25,14,8,2,2,-1,-1,-1,-3
26,220,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
27,228,76,38,4,162.0,0.5,105,27,14,8,2,2,-1,-1,1,-3
28,240,62,30,2,168.0,1.5,105,28,0,0,0,1,-2,-1,-1,-4
29,246,81,41,9,174.0,1.0,105,29,19,11,7,5,0,0,1,-3
30,253,77,39,5,180.0,1.0,105,30,15,9,3,3,1,1,-1,-4
31,263,81,41,9,186.0,0.5,105,31,19,11,7,5,4,2,1,-3
