,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,21,66,32,6,21.0,0.5,95,3,4,2,4,3,4,2,-1,-1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,0,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,2,1,1,1
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,45,74,37,2,45.0,1.0,95,7,12,7,0,1,5,3,-1,-1
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,51,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,60,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,63,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-3
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,69,66,32,6,69.0,0.5,95,11,4,2,4,3,4,2,-1,-3
24,72,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,0,-3
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,0,-2
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,87,81,41,9,87.0,1.0,95,14,19,11,7,5,2,1,1,-1
30,90,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-2
31,93,74,37,2,93.0,1.0,95,15,12,7,0,1,5,3,-1,-3
32,96,81,41,9,96.0,0.5,105,16,19,11,7,5,2,1,1,-2
33,100,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,0,-2
34,103,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,0,-2
35,106,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,-2
36,109,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,-3
37,112,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-4
38,115,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,118,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,0,-3
40,121,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,-1,-4
41,124,67,33,7,123.0,0.5,95,20,5,3,5,4,-2,-1,-1,-5
42,128,62,30,2,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-6
43,131,74,37,2,129.0,1.0,95,21,12,7,0,1,5,3,1,-5
44,134,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,137,81,41,9,135.0,1.0,95,22,19,11,7,5,2,1,1,-5
46,140,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,143,74,37,2,141.0,1.0,95,23,12,7,0,1,5,3,-1,-7
48,146,81,41,9,144.0,0.5,105,24,19,11,7,5,2,1,1,-6
49,150,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,0,-6
50,153,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,0,-6
51,156,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,0,-6
52,159,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,-7
53,162,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-8
54,165,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-7
55,168,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,0,-7
56,171,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,-1,-8
57,174,67,33,7,171.0,0.5,95,28,5,3,5,4,-2,-1,-1,-9
58,178,62,30,2,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-10
59,181,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,1,-9
60,184,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,187,81,41,9,183.0,1.0,95,30,19,11,7,5,2,1,1,-9
62,190,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-10
63,193,74,37,2,189.0,1.0,95,31,12,7,0,1,5,3,-1,-11
