,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,7.0,2.0,105,1,12,7,0,1,1,1,1,2
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,2,1,1,3
4,11,81,41,9,13.0,1.5,105,2,19,11,7,5,2,1,1,4
5,14,78,39,6,16.0,2.0,95,2,16,9,4,3,-3,-2,-1,3
6,16,76,38,4,19.0,1.5,105,3,14,8,2,2,2,1,-1,2
7,19,71,35,11,22.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,22,66,32,6,25.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
9,25,69,34,9,28.0,1.5,95,4,7,4,7,5,0,0,1,1
10,28,74,37,2,31.0,2.0,105,5,12,7,0,1,1,1,1,2
11,30,78,39,6,34.0,2.0,95,5,16,9,4,3,2,1,1,3
12,32,81,41,9,37.0,1.5,105,6,19,11,7,5,2,1,1,4
13,35,78,39,6,40.0,1.5,95,6,16,9,4,3,-3,-2,-1,3
14,38,76,38,4,43.0,1.5,105,7,14,8,2,2,2,1,-1,2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,48,74,37,2,54.0,2.0,105,8,12,7,0,1,1,1,0,1
17,50,78,39,6,57.0,2.0,95,8,16,9,4,3,2,1,1,2
18,52,81,41,9,60.0,1.5,105,9,19,11,7,5,2,1,1,3
19,55,78,39,6,63.0,2.0,95,9,16,9,4,3,-3,-2,-1,2
20,57,76,38,4,66.0,1.5,105,10,14,8,2,2,2,1,-1,1
21,60,71,35,11,69.0,1.0,95,10,9,5,9,6,-2,-1,-1,0
22,63,66,32,6,72.0,1.5,105,11,4,2,4,3,-1,-1,-1,-1
23,66,69,34,9,75.0,1.5,95,11,7,4,7,5,0,0,1,0
24,69,74,37,2,78.0,2.0,105,12,12,7,0,1,1,1,1,1
25,71,78,39,6,81.0,2.0,95,12,16,9,4,3,2,1,1,2
26,73,81,41,9,84.0,1.5,105,13,19,11,7,5,2,1,1,3
27,76,78,39,6,87.0,1.5,95,13,16,9,4,3,-3,-2,-1,2
28,79,76,38,4,90.0,1.5,105,14,14,8,2,2,2,1,-1,1
29,82,74,37,2,93.0,2.0,95,14,12,7,0,1,-2,-1,-1,0
30,84,78,39,6,96.0,1.5,105,15,16,9,4,3,-1,-1,1,1
31,87,79,40,7,99.0,2.0,95,15,17,10,5,4,-2,-1,1,2
32,89,76,38,4,102.0,1.5,105,16,14,8,2,2,-2,-1,-1,1
33,92,78,39,6,105.0,2.0,95,16,16,9,4,3,-1,-1,1,2
34,94,74,37,2,108.0,1.5,105,17,12,7,0,1,-2,-1,-1,1
35,97,76,38,4,111.0,2.0,95,17,14,8,2,2,-2,-1,1,2
36,99,76,38,4,114.0,1.5,105,18,14,8,2,2,2,1,0,2
37,102,71,35,11,117.0,1.0,95,18,9,5,9,6,-2,-1,-1,1
38,105,66,32,6,120.0,1.5,105,19,4,2,4,3,-1,-1,-1,0
39,108,69,34,9,123.0,1.5,95,19,7,4,7,5,0,0,1,1
40,111,74,37,2,126.0,2.0,105,20,12,7,0,1,1,1,1,2
41,113,78,39,6,129.0,2.0,95,20,16,9,4,3,2,1,1,3
42,115,81,41,9,132.0,1.5,105,21,19,11,7,5,2,1,1,4
43,118,78,39,6,135.0,1.5,95,21,16,9,4,3,-3,-2,-1,3
44,121,76,38,4,138.0,1.5,105,22,14,8,2,2,2,1,-1,2
45,124,74,37,2,141.0,2.0,95,22,12,7,0,1,-2,-1,-1,1
46,130,76,38,4,149.0,1.5,105,23,14,8,2,2,-2,-1,1,2
47,133,78,39,6,152.0,2.0,95,23,16,9,4,3,-1,-1,1,3
48,135,74,37,2,155.0,1.5,105,24,12,7,0,1,-2,-1,-1,2
49,138,76,38,4,158.0,2.0,95,24,14,8,2,2,-2,-1,1,3
50,140,76,38,4,161.0,1.5,105,25,14,8,2,2,2,1,0,3
51,143,71,35,11,164.0,1.0,95,25,9,5,9,6,-2,-1,-1,2
52,146,66,32,6,167.0,1.5,105,26,4,2,4,3,-1,-1,-1,1
53,149,69,34,9,170.0,1.5,95,26,7,4,7,5,0,0,1,2
54,152,74,37,2,173.0,2.0,105,27,12,7,0,1,1,1,1,3
55,154,78,39,6,176.0,2.0,95,27,16,9,4,3,2,1,1,4
56,156,81,41,9,179.0,1.5,105,28,19,11,7,5,2,1,1,5
57,159,78,39,6,182.0,1.5,95,28,16,9,4,3,-3,-2,-1,4
58,162,76,38,4,185.0,1.5,105,29,14,8,2,2,2,1,-1,3
59,165,74,37,2,188.0,2.0,95,29,12,7,0,1,-2,-1,-1,2
