,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,16,78,39,6,18.0,2.0,105,2,9,5,9,6,2,1,1,2
5,19,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,74,37,2,38.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,38,69,34,9,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,41,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,44,78,39,6,50.0,2.0,105,6,9,5,9,6,2,1,1,0
13,47,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,51,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,62,74,37,2,70.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,66,69,34,9,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
19,69,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-2
20,72,78,39,6,82.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,75,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,79,73,36,1,90.0,1.0,105,11,4,2,4,3,4,2,-1,-3
23,83,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,86,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,90,74,37,2,102.0,1.0,95,12,5,3,5,4,1,1,1,-4
26,94,69,34,9,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-5
27,97,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,1,-4
28,100,78,39,6,114.0,2.0,105,14,9,5,9,6,2,1,1,-3
29,103,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,107,73,36,1,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,114,78,39,6,130.0,4.0,105,16,9,5,9,6,2,1,1,-5
33,115,78,39,6,134.0,1.0,95,16,9,5,9,6,0,0,0,-5
34,119,78,39,6,138.0,1.0,105,17,9,5,9,6,0,0,0,-5
35,123,73,36,1,142.0,2.0,95,17,4,2,4,3,-5,-3,-1,-6
36,126,73,36,1,146.0,1.0,105,18,4,2,4,3,4,2,0,-6
37,130,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,1,-5
38,134,73,36,1,154.0,1.0,105,19,4,2,4,3,4,2,-1,-6
39,138,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,141,78,39,6,162.0,4.0,105,20,9,5,9,6,2,1,1,-6
41,142,78,39,6,166.0,1.0,95,20,9,5,9,6,0,0,0,-6
42,146,78,39,6,170.0,1.0,105,21,9,5,9,6,0,0,0,-6
43,150,73,36,1,174.0,2.0,95,21,4,2,4,3,-5,-3,-1,-7
44,153,73,36,1,178.0,1.0,105,22,4,2,4,3,4,2,0,-7
45,157,76,38,4,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-6
46,161,73,36,1,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-7
47,165,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,168,78,39,6,194.0,4.0,105,24,9,5,9,6,2,1,1,-7
49,169,78,39,6,198.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,173,78,39,6,202.0,1.0,105,25,9,5,9,6,0,0,0,-7
51,177,73,36,1,206.0,2.0,95,25,4,2,4,3,-5,-3,-1,-8
52,180,73,36,1,210.0,1.0,105,26,4,2,4,3,4,2,0,-8
53,184,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-7
54,188,73,36,1,218.0,1.0,105,27,4,2,4,3,4,2,-1,-8
55,192,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,195,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,199,74,37,2,230.0,1.0,95,28,5,3,5,4,1,1,1,-9
58,203,69,34,9,234.0,2.0,105,29,0,0,0,1,-4,-2,-1,-10
59,206,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,1,-9
60,209,78,39,6,242.0,2.0,105,30,9,5,9,6,2,1,1,-8
61,212,76,38,4,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,216,73,36,1,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-10
63,220,69,34,9,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-11
