,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,10.0,1.33,105,1,7,4,7,5,3,2,0,0
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,-5,-3,0,0
4,17,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-1
5,21,66,32,6,22.0,1.33,95,2,4,2,4,3,2,1,-1,-2
6,25,61,29,1,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-2
8,32,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,36,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,0
10,39,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,1
11,43,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,45,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,1
13,49,73,36,1,54.0,0.5,95,6,11,6,11,7,2,1,-1,0
14,54,66,32,6,58.0,1.33,105,7,4,2,4,3,-3,-2,-1,-1
15,58,69,34,9,62.0,2.0,105,8,7,4,7,5,1,1,1,0
16,61,69,34,9,66.0,2.0,105,9,7,4,7,5,2,1,0,0
17,64,69,34,9,70.0,1.33,95,9,7,4,7,5,-2,-1,0,0
18,68,69,34,9,74.0,1.33,105,10,7,4,7,5,3,2,0,0
19,72,69,34,9,78.0,1.33,95,10,7,4,7,5,-5,-3,0,0
20,76,67,33,7,82.0,1.33,105,11,5,3,5,4,1,1,-1,-1
21,80,66,32,6,86.0,1.33,95,11,4,2,4,3,2,1,-1,-2
22,84,61,29,1,90.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-3
23,88,64,31,4,94.0,2.0,95,12,2,1,2,2,-2,-1,1,-2
24,91,66,32,6,98.0,1.33,105,13,4,2,4,3,-1,-1,1,-1
25,95,74,37,2,102.0,2.0,95,13,12,7,0,1,5,3,1,0
26,98,76,38,4,106.0,1.33,105,14,14,8,2,2,2,1,1,1
27,102,69,34,9,110.0,2.0,95,14,7,4,7,5,-2,-1,-1,0
28,104,74,37,2,114.0,1.33,105,15,12,7,0,1,1,1,1,1
29,108,73,36,1,118.0,0.5,95,15,11,6,11,7,2,1,-1,0
30,113,66,32,6,122.0,1.33,105,16,4,2,4,3,-3,-2,-1,-1
31,117,69,34,9,126.0,2.0,105,17,7,4,7,5,1,1,1,0
32,120,76,38,4,130.0,2.0,105,18,14,8,2,2,2,1,1,1
33,123,76,38,4,134.0,1.33,95,18,14,8,2,2,-5,-3,0,1
34,127,76,38,4,138.0,1.33,105,19,14,8,2,2,3,2,0,1
35,131,76,38,4,142.0,1.33,95,19,14,8,2,2,-5,-3,0,1
36,135,74,37,2,146.0,1.33,105,20,12,7,0,1,1,1,-1,0
37,139,73,36,1,150.0,1.33,95,20,11,6,11,7,2,1,-1,-1
38,143,71,35,11,154.0,2.0,105,21,9,5,9,6,2,1,-1,-2
39,146,71,35,11,158.0,2.0,95,21,9,5,9,6,0,0,0,-2
40,149,74,37,2,162.0,1.33,105,22,12,7,0,1,1,1,1,-1
41,153,69,34,9,166.0,1.33,95,22,7,4,7,5,-2,-1,-1,-2
42,157,67,33,7,170.0,1.33,105,23,5,3,5,4,1,1,-1,-3
43,161,71,35,11,174.0,1.33,95,23,9,5,9,6,2,1,1,-2
44,165,71,35,11,178.0,1.33,105,24,9,5,9,6,-2,-1,0,-2
45,169,64,31,4,182.0,1.33,95,24,2,1,2,2,-2,-1,-1,-3
46,173,66,32,6,186.0,2.0,105,25,4,2,4,3,-1,-1,1,-2
47,175,62,30,2,190.0,2.0,95,25,0,0,0,1,0,0,-1,-3
48,178,76,38,4,194.0,2.0,105,26,14,8,2,2,2,1,1,-2
49,181,76,38,4,198.0,1.33,95,26,14,8,2,2,-5,-3,0,-2
50,185,76,38,4,202.0,1.33,105,27,14,8,2,2,3,2,0,-2
51,189,76,38,4,206.0,1.33,95,27,14,8,2,2,-5,-3,0,-2
52,193,74,37,2,210.0,1.33,105,28,12,7,0,1,1,1,-1,-3
53,197,73,36,1,214.0,1.33,95,28,11,6,11,7,2,1,-1,-4
54,201,71,35,11,218.0,2.0,105,29,9,5,9,6,2,1,-1,-5
55,204,71,35,11,222.0,2.0,95,29,9,5,9,6,0,0,0,-5
56,207,74,37,2,226.0,1.33,105,30,12,7,0,1,1,1,1,-4
57,211,69,34,9,230.0,1.33,95,30,7,4,7,5,-2,-1,-1,-5
58,215,67,33,7,234.0,1.33,105,31,5,3,5,4,1,1,-1,-6
59,219,71,35,11,238.0,1.33,95,31,9,5,9,6,2,1,1,-5
60,223,71,35,11,242.0,1.33,105,32,9,5,9,6,-2,-1,0,-5
61,227,64,31,4,246.0,1.33,95,32,2,1,2,2,-2,-1,-1,-6
62,231,66,32,6,250.0,2.0,105,33,4,2,4,3,-1,-1,1,-5
63,233,62,30,2,254.0,2.0,95,33,0,0,0,1,0,0,-1,-6
