,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,59,28,11,6.0,3.0,95,0,-6,-4,6,4,-6,-4,-1,-1
2,9,60,29,0,10.0,1.33,105,1,-5,-3,7,5,-2,-1,1,0
3,13,71,35,11,14.0,3.0,95,1,6,3,6,4,-1,-1,1,1
4,15,72,36,0,18.0,1.33,105,2,7,4,7,5,-2,-1,1,2
5,19,59,28,11,22.0,2.0,95,2,-6,-4,6,4,-1,-1,-1,1
6,21,60,29,0,26.0,2.0,105,3,-5,-3,7,5,-2,-1,1,2
7,26,67,33,7,34.0,1.33,105,4,2,1,2,2,1,1,1,3
8,30,61,29,1,38.0,3.0,95,4,-4,-3,8,5,-1,-1,-1,2
9,32,62,30,2,42.0,1.33,105,5,-3,-2,9,6,-2,-1,1,3
10,36,73,36,1,46.0,3.0,95,5,8,4,8,5,-1,-1,1,4
11,38,74,37,2,50.0,1.33,105,6,9,5,9,6,-2,-1,1,5
12,42,61,29,1,54.0,2.0,95,6,-4,-3,8,5,-1,-1,-1,4
13,44,65,32,5,58.0,1.0,105,7,0,0,0,1,1,1,1,5
14,49,62,30,2,62.0,1.33,95,7,-3,-2,9,6,-3,-2,-1,4
15,53,65,32,5,66.0,1.33,105,8,0,0,0,1,1,1,1,5
16,57,59,28,11,70.0,3.0,95,8,-6,-4,6,4,-6,-4,-1,4
17,59,60,29,0,74.0,1.33,105,9,-5,-3,7,5,-2,-1,1,5
18,63,71,35,11,78.0,3.0,95,9,6,3,6,4,-1,-1,1,6
19,65,72,36,0,82.0,1.33,105,10,7,4,7,5,-2,-1,1,7
20,69,59,28,11,86.0,2.0,95,10,-6,-4,6,4,-1,-1,-1,6
21,71,60,29,0,90.0,2.0,105,11,-5,-3,7,5,-2,-1,1,7
22,76,62,30,2,98.0,1.33,105,12,-3,-2,9,6,-1,-1,1,8
23,80,61,29,1,102.0,2.0,95,12,-4,-3,8,5,-1,-1,-1,7
24,82,69,34,9,106.0,2.0,105,13,4,2,4,3,-1,-1,1,8
25,88,61,29,1,114.0,1.33,105,14,-4,-3,8,5,-1,-1,-1,7
26,92,67,33,7,118.0,1.33,95,14,2,1,2,2,2,1,1,8
27,96,65,32,5,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,7
28,98,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,0,7
29,102,65,32,5,130.0,1.33,105,16,0,0,0,1,1,1,0,7
30,106,59,28,11,134.0,3.0,95,16,-6,-4,6,4,-6,-4,-1,6
31,108,60,29,0,138.0,1.33,105,17,-5,-3,7,5,-2,-1,1,7
32,112,71,35,11,142.0,3.0,95,17,6,3,6,4,-1,-1,1,8
33,114,72,36,0,146.0,1.33,105,18,7,4,7,5,-2,-1,1,9
34,118,59,28,11,150.0,2.0,95,18,-6,-4,6,4,-1,-1,-1,8
35,120,60,29,0,154.0,2.0,105,19,-5,-3,7,5,-2,-1,1,9
36,125,67,33,7,162.0,1.33,105,20,2,1,2,2,1,1,1,10
37,129,61,29,1,166.0,3.0,95,20,-4,-3,8,5,-1,-1,-1,9
38,131,62,30,2,170.0,1.33,105,21,-3,-2,9,6,-2,-1,1,10
39,135,73,36,1,174.0,3.0,95,21,8,4,8,5,-1,-1,1,11
40,137,74,37,2,178.0,1.33,105,22,9,5,9,6,-2,-1,1,12
41,141,61,29,1,182.0,2.0,95,22,-4,-3,8,5,-1,-1,-1,11
42,143,65,32,5,186.0,1.0,105,23,0,0,0,1,1,1,1,12
43,148,62,30,2,190.0,1.33,95,23,-3,-2,9,6,-3,-2,-1,11
44,152,65,32,5,194.0,1.33,105,24,0,0,0,1,1,1,1,12
45,156,59,28,11,198.0,3.0,95,24,-6,-4,6,4,-6,-4,-1,11
46,158,60,29,0,202.0,1.33,105,25,-5,-3,7,5,-2,-1,1,12
47,162,71,35,11,206.0,3.0,95,25,6,3,6,4,-1,-1,1,13
48,164,72,36,0,210.0,1.33,105,26,7,4,7,5,-2,-1,1,14
49,168,59,28,11,214.0,2.0,95,26,-6,-4,6,4,-1,-1,-1,13
50,170,60,29,0,218.0,2.0,105,27,-5,-3,7,5,-2,-1,1,14
51,175,62,30,2,226.0,1.33,105,28,-3,-2,9,6,-1,-1,1,15
52,179,61,29,1,230.0,2.0,95,28,-4,-3,8,5,-1,-1,-1,14
53,181,67,33,7,234.0,2.0,105,29,2,1,2,2,-2,-1,1,15
54,186,62,30,2,242.0,1.33,105,30,-3,-2,9,6,-1,-1,-1,14
55,190,67,33,7,246.0,1.33,95,30,2,1,2,2,-2,-1,1,15
56,194,65,32,5,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,14
57,196,77,39,5,254.0,2.0,95,31,12,7,0,1,5,3,1,15
58,200,62,30,2,258.0,1.33,105,32,-3,-2,9,6,1,1,-1,14
59,204,73,36,1,262.0,3.0,95,32,8,4,8,5,-1,-1,1,15
60,206,74,37,2,266.0,1.33,105,33,9,5,9,6,-2,-1,1,16
61,210,63,31,3,270.0,1.33,95,33,-2,-1,10,7,1,1,-1,15
62,214,69,34,9,274.0,1.33,105,34,4,2,4,3,-1,-1,1,16
63,218,58,28,10,278.0,2.0,95,34,-7,-4,5,4,1,1,-1,15
64,220,62,30,2,282.0,2.0,105,35,-3,-2,9,6,-3,-2,1,16
65,222,62,30,2,286.0,2.0,95,35,-3,-2,9,6,5,3,0,16
66,226,65,32,5,290.0,1.33,105,36,0,0,0,1,1,1,1,17
67,230,67,33,7,294.0,2.0,95,36,2,1,2,2,2,1,1,18
68,232,69,34,9,298.0,1.33,105,37,4,2,4,3,-1,-1,1,19
69,236,70,35,10,302.0,2.0,95,37,5,3,5,4,1,1,1,20
70,238,72,36,0,306.0,1.33,105,38,7,4,7,5,-1,0,1,21
71,242,70,35,10,310.0,1.33,95,38,5,3,5,4,8,5,-1,20
72,246,62,30,2,314.0,2.0,105,39,-3,-2,9,6,2,1,-1,19
73,250,88,45,4,318.0,2.0,95,39,23,13,11,7,0,0,1,20
74,254,62,30,2,322.0,1.33,105,40,-3,-2,9,6,1,1,-1,19
75,258,73,36,1,326.0,3.0,95,40,8,4,8,5,-1,-1,1,20
76,260,74,37,2,330.0,1.33,105,41,9,5,9,6,-2,-1,1,21
77,264,63,31,3,334.0,1.33,95,41,-2,-1,10,7,1,1,-1,20
78,268,69,34,9,338.0,1.33,105,42,4,2,4,3,-1,-1,1,21
79,272,58,28,10,342.0,2.0,95,42,-7,-4,5,4,1,1,-1,20
80,274,62,30,2,346.0,2.0,105,43,-3,-2,9,6,-3,-2,1,21
81,276,62,30,2,350.0,2.0,95,43,-3,-2,9,6,5,3,0,21
82,279,63,31,3,354.0,1.33,105,44,-2,-1,10,7,-2,-1,1,22
83,283,69,34,9,358.0,1.33,95,44,4,2,4,3,-1,-1,1,23
84,287,76,38,4,362.0,1.33,105,45,11,6,11,7,1,0,1,24
85,291,72,36,0,366.0,1.33,95,45,7,4,7,5,7,4,-1,23
86,295,70,35,10,370.0,1.33,105,46,5,3,5,4,6,4,-1,22
87,299,58,28,10,374.0,2.0,95,46,-7,-4,5,4,-4,-2,-1,21
88,301,62,30,2,378.0,2.0,105,47,-3,-2,9,6,-3,-2,1,22
89,303,60,29,0,382.0,2.0,95,47,-5,-3,7,5,-1,0,-1,21
90,307,65,32,5,386.0,1.33,105,48,0,0,0,1,1,1,1,22
91,311,59,28,11,390.0,3.0,95,48,-6,-4,6,4,-6,-4,-1,21
92,313,60,29,0,394.0,0.67,105,49,-5,-3,7,5,-2,-1,1,22
93,319,71,35,11,398.0,3.0,95,49,6,3,6,4,-1,-1,1,23
94,321,72,36,0,402.0,1.33,105,50,7,4,7,5,-2,-1,1,24
95,325,59,28,11,406.0,2.0,95,50,-6,-4,6,4,-1,-1,-1,23
96,327,60,29,0,410.0,2.0,105,51,-5,-3,7,5,-2,-1,1,24
97,332,67,33,7,418.0,1.33,105,52,2,1,2,2,1,1,1,25
98,336,61,29,1,422.0,3.0,95,52,-4,-3,8,5,-1,-1,-1,24
99,338,62,30,2,426.0,1.33,105,53,-3,-2,9,6,-2,-1,1,25
100,342,73,36,1,430.0,3.0,95,53,8,4,8,5,-1,-1,1,26
101,344,74,37,2,434.0,1.33,105,54,9,5,9,6,-2,-1,1,27
102,348,61,29,1,438.0,2.0,95,54,-4,-3,8,5,-1,-1,-1,26
103,350,67,33,7,442.0,2.0,105,55,2,1,2,2,-2,-1,1,27
104,352,64,31,4,446.0,1.33,95,55,-1,-1,11,7,-1,-1,-1,26
105,356,65,32,5,450.0,1.33,105,56,0,0,0,1,1,1,1,27
106,360,59,28,11,454.0,3.0,95,56,-6,-4,6,4,-6,-4,-1,26
107,362,60,29,0,458.0,1.33,105,57,-5,-3,7,5,-2,-1,1,27
108,366,71,35,11,462.0,3.0,95,57,6,3,6,4,-1,-1,1,28
109,368,72,36,0,466.0,1.33,105,58,7,4,7,5,-2,-1,1,29
110,372,59,28,11,470.0,2.0,95,58,-6,-4,6,4,-1,-1,-1,28
111,374,60,29,0,474.0,2.0,105,59,-5,-3,7,5,-2,-1,1,29
112,379,62,30,2,482.0,1.33,105,60,-3,-2,9,6,-1,-1,1,30
113,383,61,29,1,486.0,2.0,95,60,-4,-3,8,5,-1,-1,-1,29
114,385,67,33,7,490.0,2.0,105,61,2,1,2,2,-2,-1,1,30
115,390,62,30,2,498.0,1.33,105,62,-3,-2,9,6,-1,-1,-1,29
116,394,67,33,7,502.0,1.33,95,62,2,1,2,2,-2,-1,1,30
117,398,65,32,5,506.0,2.0,105,63,0,0,0,1,-2,-1,-1,29
118,400,77,39,5,510.0,2.0,95,63,12,7,0,1,5,3,1,30
119,404,70,35,10,514.0,4.0,105,64,5,3,5,4,1,1,-1,29
120,405,69,34,9,518.0,0.67,95,64,4,2,4,3,-1,-1,-1,28
121,408,65,32,5,522.5,2.0,105,65,0,0,0,1,-2,-1,-1,27
122,412,74,37,2,526.5,1.33,95,65,9,5,9,6,0,0,1,28
123,416,70,35,10,530.5,3.0,105,66,5,3,5,4,1,1,-1,27
124,419,71,35,11,534.5,3.0,95,66,6,3,6,4,1,0,1,28
125,422,74,37,2,538.5,1.33,105,67,9,5,9,6,3,2,1,29
126,426,72,36,0,542.5,3.0,95,67,7,4,7,5,1,1,-1,28
127,428,69,34,9,546.5,1.33,105,68,4,2,4,3,-1,-1,-1,27
128,432,74,37,2,550.5,2.0,95,68,9,5,9,6,5,3,1,28
129,435,70,35,10,554.5,1.33,105,69,5,3,5,4,-2,-1,-1,27
130,439,67,33,7,558.5,1.33,95,69,2,1,2,2,-3,-2,-1,26
131,443,72,36,0,562.5,0.67,105,70,7,4,7,5,1,1,1,27
132,448,69,34,9,566.5,1.33,95,70,4,2,4,3,-3,-2,-1,26
133,452,65,32,5,570.5,1.33,105,71,0,0,0,1,3,2,-1,25
134,456,65,32,5,574.5,1.33,95,71,0,0,0,1,-2,-1,0,25
135,460,70,35,10,578.5,3.0,105,72,5,3,5,4,1,1,1,26
136,462,67,33,7,582.5,2.0,95,72,2,1,2,2,-2,-1,-1,25
137,464,65,32,5,586.5,2.0,105,73,0,0,0,1,-1,0,-1,24
138,468,74,37,2,590.5,1.33,95,73,9,5,9,6,0,0,1,25
139,472,67,33,7,594.5,2.0,105,74,2,1,2,2,-1,0,-1,24
140,475,79,40,7,598.5,2.0,95,74,14,8,2,2,5,3,1,25
141,477,75,38,3,602.5,2.0,105,75,10,6,10,7,-2,-1,-1,24
142,479,72,36,0,606.5,1.33,95,75,7,4,7,5,-2,-1,-1,23
143,483,70,35,10,610.5,3.0,105,76,5,3,5,4,1,1,-1,22
144,486,69,34,9,614.5,2.0,95,76,4,2,4,3,-1,-1,-1,21
145,488,65,32,5,618.5,3.0,105,77,0,0,0,1,-2,-1,-1,20
146,491,66,32,6,622.5,3.0,95,77,1,0,1,1,1,0,1,21
147,494,67,33,7,626.5,1.33,105,78,2,1,2,2,1,1,1,22
148,498,69,34,9,630.5,2.0,95,78,4,2,4,3,1,1,1,23
149,500,70,35,10,634.5,2.0,105,79,5,3,5,4,-4,-2,1,24
150,504,77,39,5,638.5,1.33,95,79,12,7,0,1,0,0,1,25
151,508,70,35,10,642.5,4.0,105,80,5,3,5,4,1,1,-1,24
152,509,69,34,9,646.5,0.67,95,80,4,2,4,3,-1,-1,-1,23
153,512,65,32,5,651.5,2.0,105,81,0,0,0,1,-2,-1,-1,22
154,516,74,37,2,655.5,1.33,95,81,9,5,9,6,0,0,1,23
155,520,70,35,10,659.5,3.0,105,82,5,3,5,4,1,1,-1,22
156,523,71,35,11,663.5,3.0,95,82,6,3,6,4,1,0,1,23
157,526,74,37,2,667.5,1.33,105,83,9,5,9,6,3,2,1,24
