,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,20,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,23,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,27,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,1,0
8,29,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,32,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,35,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,40,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,48,79,40,7,40.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,51,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,54,69,34,9,46.0,3.0,95,7,2,1,2,2,0,0,0,-2
16,55,76,38,4,49.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,58,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,61,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-1
19,66,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,69,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-3
21,74,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,77,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,81,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,83,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
25,86,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
26,89,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,94,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,97,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,-1,-3
29,102,79,40,7,88.0,1.0,95,14,12,7,0,1,12,7,1,-2
30,105,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,108,69,34,9,94.0,3.0,95,15,2,1,2,2,0,0,0,-3
32,109,76,38,4,97.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,112,78,39,6,100.0,0.5,95,16,11,6,11,7,-1,-1,1,-1
34,115,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,118,71,35,11,106.0,1.0,95,17,4,2,4,3,2,1,-1,-3
36,121,67,33,7,109.0,1.0,105,18,0,0,0,1,3,2,-1,-4
37,126,81,41,9,112.0,0.5,95,18,14,8,2,2,14,8,1,-3
38,129,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,-1,-4
39,132,71,35,11,118.0,1.0,95,19,4,2,4,3,0,0,-1,-5
40,135,76,38,4,121.0,1.0,105,20,9,5,9,6,7,4,1,-4
41,138,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,1,-3
42,141,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
43,144,69,34,9,130.0,0.5,95,21,2,1,2,2,-7,-4,-1,-5
44,147,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,-4
45,150,74,37,2,136.0,1.0,95,22,7,4,7,5,3,2,1,-3
46,153,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,156,69,34,9,142.0,3.0,95,23,2,1,2,2,0,0,0,-4
48,157,76,38,4,145.0,1.0,105,24,9,5,9,6,7,4,1,-3
49,160,78,39,6,148.0,0.5,95,24,11,6,11,7,-1,-1,1,-2
50,163,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,166,71,35,11,154.0,1.0,95,25,4,2,4,3,2,1,-1,-4
52,169,67,33,7,157.0,1.0,105,26,0,0,0,1,3,2,-1,-5
53,174,81,41,9,160.0,0.5,95,26,14,8,2,2,14,8,1,-4
54,177,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,180,71,35,11,166.0,1.0,95,27,4,2,4,3,0,0,-1,-6
56,183,76,38,4,169.0,1.0,105,28,9,5,9,6,7,4,1,-5
57,186,81,41,9,172.0,2.0,95,28,14,8,2,2,5,3,1,-4
58,188,81,41,9,175.0,1.0,105,29,14,8,2,2,-2,-1,0,-4
59,191,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,194,67,33,7,181.0,1.0,105,30,0,0,0,1,-12,-7,-1,-6
61,199,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,-5
62,203,76,38,4,187.0,3.0,105,31,9,5,9,6,2,1,1,-4
63,204,76,38,4,190.0,2.0,95,31,9,5,9,6,0,0,0,-4
