,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,6,74,37,2,8.0,1.5,105,1,12,7,0,1,3,2,1,1
3,10,62,30,2,12.0,1.5,95,1,0,0,0,1,-4,-2,-1,0
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,1
5,17,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,0,1
6,22,74,37,2,24.0,1.5,105,3,12,7,0,1,3,2,1,2
7,26,71,35,11,28.0,1.5,95,3,9,5,9,6,-3,-2,-1,1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,0,1
9,33,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,0,1
10,36,74,37,2,40.0,1.5,105,5,12,7,0,1,3,2,1,2
11,40,62,30,2,44.0,1.5,95,5,0,0,0,1,-4,-2,-1,1
12,44,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,2
13,47,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,0,2
14,52,74,37,2,56.0,1.5,105,7,12,7,0,1,3,2,1,3
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,2
16,58,71,35,11,64.0,3.5,105,8,9,5,9,6,7,4,1,3
17,60,71,35,11,68.0,0.67,95,8,9,5,9,6,1,0,0,3
18,65,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,1,4
19,68,62,30,2,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,3
20,71,71,35,11,80.0,0.67,105,10,9,5,9,6,2,1,1,4
21,76,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,0,4
22,79,74,37,2,88.0,1.5,105,11,12,7,0,1,3,2,1,5
23,83,71,35,11,92.0,1.5,95,11,9,5,9,6,-3,-2,-1,4
24,88,71,35,11,96.0,3.5,105,12,9,5,9,6,2,1,0,4
25,90,71,35,11,100.0,0.67,95,12,9,5,9,6,1,0,0,4
26,95,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,1,5
27,98,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,4
28,101,71,35,11,112.0,0.67,105,14,9,5,9,6,2,1,1,5
29,106,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,0,5
30,109,74,37,2,120.0,1.5,105,15,12,7,0,1,3,2,1,6
31,113,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,5
