,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,84,43,0,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,83,42,11,4.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,10,81,41,9,10.0,2.0,95,1,14,8,2,2,2,1,1,-1
4,12,84,43,0,13.0,1.0,105,2,17,10,5,4,1,1,1,0
5,15,83,42,11,16.0,2.0,95,2,16,9,4,3,2,1,-1,-1
6,17,79,40,7,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,20,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,-1,-3
8,22,84,43,0,25.0,1.0,105,4,17,10,5,4,1,1,1,-2
9,25,83,42,11,28.0,1.0,95,4,16,9,4,3,2,1,-1,-3
10,28,76,38,4,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
11,31,81,41,9,34.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,37,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,40,76,38,4,43.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,45,84,43,0,49.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,48,83,42,11,52.0,1.0,95,8,16,9,4,3,2,1,-1,-5
18,51,76,38,4,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-6
19,54,81,41,9,58.0,2.0,95,9,14,8,2,2,2,1,1,-5
20,56,84,43,0,61.0,1.0,105,10,17,10,5,4,1,1,1,-4
21,59,83,42,11,64.0,2.0,95,10,16,9,4,3,2,1,-1,-5
22,61,79,40,7,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,-6
23,64,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,-1,-7
24,66,84,43,0,73.0,1.0,105,12,17,10,5,4,1,1,1,-6
25,69,83,42,11,76.0,1.0,95,12,16,9,4,3,2,1,-1,-7
26,72,76,38,4,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-8
27,75,81,41,9,82.0,1.0,95,13,14,8,2,2,2,1,1,-7
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,-1,-8
29,81,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,84,76,38,4,91.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,87,69,34,9,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,-9
32,89,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,-8
33,91,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,1,-7
34,94,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-6
35,97,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,1,-5
36,100,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-6
37,103,72,36,0,112.0,2.0,95,18,5,3,5,4,1,1,0,-6
38,105,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,108,74,37,2,118.0,1.0,95,19,7,4,7,5,1,1,-1,-6
40,111,72,36,0,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,-7
41,114,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,0,-7
42,116,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,119,76,38,4,130.0,1.0,95,21,9,5,9,6,-5,-3,0,-6
44,122,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,0,-6
45,125,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,128,76,38,4,139.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,131,69,34,9,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,133,72,36,0,145.0,2.0,105,24,5,3,5,4,1,1,1,-6
49,135,74,37,2,148.0,1.0,95,24,7,4,7,5,2,1,1,-5
50,138,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,141,79,40,7,154.0,1.0,95,25,12,7,0,1,-2,-1,1,-3
52,144,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,147,72,36,0,160.0,2.0,95,26,5,3,5,4,1,1,0,-4
54,149,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,152,74,37,2,166.0,1.0,95,27,7,4,7,5,1,1,-1,-4
56,155,72,36,0,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,-5
57,158,72,36,0,172.0,2.0,95,28,5,3,5,4,1,1,0,-5
58,160,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,163,76,38,4,178.0,1.0,95,29,9,5,9,6,-5,-3,0,-4
60,166,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,0,-4
61,169,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-5
62,172,76,38,4,187.0,1.0,105,31,9,5,9,6,2,1,1,-4
63,175,69,34,9,190.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
