,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,71,35,11,5.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,10,72,36,0,9.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,79,40,7,13.0,1.0,95,1,10,6,10,7,1,1,1,1
4,18,77,39,5,17.0,1.0,105,2,8,5,8,6,1,1,-1,0
5,23,74,37,2,21.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,26,76,38,4,25.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,31,69,34,9,29.0,2.0,95,3,0,0,0,1,5,3,-1,-1
8,34,72,36,0,33.0,1.0,105,4,3,2,3,3,-4,-2,1,0
9,39,71,35,11,37.0,0.5,95,4,2,1,2,2,2,1,-1,-1
10,43,72,36,0,41.0,1.0,105,5,3,2,3,3,1,1,1,0
11,47,79,40,7,45.0,1.0,95,5,10,6,10,7,1,1,1,1
12,51,77,39,5,49.0,1.0,105,6,8,5,8,6,1,1,-1,0
13,56,74,37,2,53.0,2.0,95,6,5,3,5,4,0,0,-1,-1
14,59,76,38,4,57.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,64,69,34,9,61.0,2.0,95,7,0,0,0,1,5,3,-1,-1
16,67,69,34,9,65.0,0.5,105,8,0,0,0,1,-3,-2,0,-1
17,71,79,40,7,69.0,1.0,95,8,10,6,10,7,-2,-1,1,0
18,75,77,39,5,73.0,2.0,105,9,8,5,8,6,1,1,-1,-1
19,78,76,38,4,77.0,1.0,95,9,7,4,7,5,2,1,-1,-2
20,82,69,34,9,81.0,0.5,105,10,0,0,0,1,-3,-2,-1,-3
21,86,79,40,7,85.0,1.0,95,10,10,6,10,7,-2,-1,1,-2
22,90,77,39,5,89.0,1.0,105,11,8,5,8,6,1,1,-1,-3
23,94,69,34,9,93.0,2.0,95,11,0,0,0,1,-3,-2,-1,-4
24,97,69,34,9,97.0,0.5,105,12,0,0,0,1,-3,-2,0,-4
25,101,79,40,7,101.0,1.0,95,12,10,6,10,7,-2,-1,1,-3
26,105,77,39,5,105.0,2.0,105,13,8,5,8,6,1,1,-1,-4
27,108,76,38,4,109.0,1.0,95,13,7,4,7,5,2,1,-1,-5
28,112,67,33,7,113.0,1.0,105,14,-2,-1,10,7,-5,-3,-1,-6
29,116,67,33,7,117.0,1.0,95,14,-2,-1,10,7,3,2,0,-6
30,120,62,30,2,121.0,0.5,105,15,-7,-4,5,4,-10,-6,-1,-7
31,125,69,34,9,125.0,2.0,95,15,0,0,0,1,1,1,1,-6
