,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,6,67,33,7,7.0,2.0,95,0,2,1,2,2,0,0,0,-1
3,8,72,36,0,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
4,11,67,33,7,13.0,1.0,95,1,2,1,2,2,0,0,-1,-1
5,14,77,39,5,16.0,1.0,95,1,12,7,0,1,3,2,1,0
6,17,72,36,0,19.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
7,20,67,33,7,22.0,2.0,95,2,2,1,2,2,0,0,-1,-2
8,22,67,33,7,25.0,2.0,95,2,2,1,2,2,0,0,0,-2
9,24,65,32,5,28.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
10,27,77,39,5,31.0,1.0,95,3,12,7,0,1,5,3,1,-2
11,30,72,36,0,34.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
12,33,72,36,0,37.0,1.0,105,4,7,4,7,5,-2,-1,0,-3
13,36,67,33,7,40.0,2.0,95,4,2,1,2,2,0,0,-1,-4
14,38,67,33,7,43.0,2.0,95,4,2,1,2,2,0,0,0,-4
15,40,72,36,0,46.0,1.0,105,5,7,4,7,5,-2,-1,1,-3
16,43,67,33,7,49.0,1.0,95,5,2,1,2,2,0,0,-1,-4
17,46,77,39,5,52.0,1.0,95,5,12,7,0,1,3,2,1,-3
18,49,72,36,0,55.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
19,52,67,33,7,58.0,2.0,95,6,2,1,2,2,0,0,-1,-5
20,54,67,33,7,61.0,2.0,95,6,2,1,2,2,0,0,0,-5
21,56,65,32,5,64.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
22,59,77,39,5,67.0,1.0,95,7,12,7,0,1,5,3,1,-5
23,62,72,36,0,70.0,1.0,95,7,7,4,7,5,-2,-1,-1,-6
24,65,67,33,7,73.0,2.0,105,8,2,1,2,2,2,1,-1,-7
25,67,79,40,7,76.0,1.0,95,8,14,8,2,2,0,0,1,-6
26,70,79,40,7,79.0,2.0,95,8,14,8,2,2,1,1,0,-6
27,72,67,33,7,82.0,2.0,105,9,2,1,2,2,0,0,-1,-7
28,74,79,40,7,85.0,2.0,95,9,14,8,2,2,0,0,1,-6
29,76,82,42,10,88.0,1.0,95,9,17,10,5,4,1,1,1,-5
30,79,74,37,2,91.0,2.0,105,10,9,5,9,6,-5,-3,-1,-6
31,81,77,39,5,94.0,1.0,95,10,12,7,0,1,1,1,1,-5
32,84,77,39,5,97.0,2.0,95,10,12,7,0,1,1,1,0,-5
33,86,72,36,0,100.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
34,89,77,39,5,103.0,1.0,95,11,12,7,0,1,5,3,1,-5
35,92,72,36,0,106.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
36,95,67,33,7,109.0,2.0,105,12,2,1,2,2,2,1,-1,-7
37,97,79,40,7,112.0,1.0,95,12,14,8,2,2,0,0,1,-6
38,100,79,40,7,115.0,2.0,95,12,14,8,2,2,1,1,0,-6
39,102,67,33,7,118.0,2.0,105,13,2,1,2,2,0,0,-1,-7
40,104,79,40,7,121.0,2.0,95,13,14,8,2,2,0,0,1,-6
41,106,82,42,10,124.0,1.0,95,13,17,10,5,4,1,1,1,-5
42,109,82,42,10,127.0,1.0,105,14,17,10,5,4,3,2,0,-5
43,112,81,41,9,130.0,1.0,95,14,16,9,4,3,2,1,-1,-6
44,115,79,40,7,133.0,1.0,95,14,14,8,2,2,2,1,-1,-7
45,118,74,37,2,136.0,1.0,105,15,9,5,9,6,-2,-1,-1,-8
46,121,65,32,5,139.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
47,124,77,39,5,142.0,1.0,95,15,12,7,0,1,5,3,1,-8
