,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,69,34,9,9.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,14,69,34,9,13.0,1.0,95,1,-2,-1,10,7,3,2,0,-2
4,18,78,39,6,17.0,1.0,105,2,7,4,7,5,-5,-3,1,-1
5,23,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,27,69,34,9,25.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-3
7,31,78,39,6,29.0,1.0,95,3,7,4,7,5,5,3,1,-2
8,35,78,39,6,33.0,1.0,105,4,7,4,7,5,-5,-3,0,-2
9,40,71,35,11,37.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,44,69,34,9,41.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-4
11,48,69,34,9,45.0,1.0,95,5,-2,-1,10,7,3,2,0,-4
12,52,78,39,6,49.0,1.0,105,6,7,4,7,5,-5,-3,1,-3
13,57,71,35,11,53.0,1.0,95,6,0,0,0,1,0,0,-1,-4
14,61,69,34,9,57.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-5
15,65,78,39,6,61.0,1.0,95,7,7,4,7,5,5,3,1,-4
16,69,78,39,6,65.0,2.0,105,8,7,4,7,5,2,1,0,-4
17,72,78,39,6,69.0,1.0,95,8,7,4,7,5,-1,-1,0,-4
18,76,76,38,4,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
19,81,76,38,4,77.0,1.0,95,9,5,3,5,4,3,2,0,-5
20,85,78,39,6,81.0,2.0,105,10,7,4,7,5,2,1,1,-4
21,88,78,39,6,85.0,1.0,95,10,7,4,7,5,-1,-1,0,-4
22,92,76,38,4,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,96,78,39,6,93.0,1.0,95,11,7,4,7,5,2,1,1,-4
24,100,78,39,6,97.0,2.0,105,12,7,4,7,5,2,1,0,-4
25,103,78,39,6,101.0,1.0,95,12,7,4,7,5,-1,-1,0,-4
26,107,76,38,4,105.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,112,76,38,4,109.0,1.0,95,13,5,3,5,4,3,2,0,-5
28,116,78,39,6,113.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,121,79,40,7,117.0,1.0,95,14,8,5,8,6,5,3,1,-3
30,126,81,41,9,121.0,1.0,105,15,10,6,10,7,5,3,1,-2
31,130,78,39,6,125.0,1.0,95,15,7,4,7,5,5,3,-1,-3
